7	1	99.107	112	1	0	5636	5747	1370194	1370305	1.24e-49	202
7	1	100.000	81	0	0	2535	2615	3223984	3224064	4.54e-34	150
7	1	100.000	81	0	0	2420	2500	3224099	3224179	4.54e-34	150
7	1	80.905	199	31	5	128567	128760	3349806	3350002	4.54e-34	150
7	1	80.905	199	31	5	128242	128438	3350131	3350324	4.54e-34	150
7	1	97.647	85	2	0	44575	44659	3266039	3266123	5.88e-33	147
7	1	97.647	85	2	0	44475	44559	3266139	3266223	5.88e-33	147
7	1	100.000	78	0	0	5636	5713	1369466	1369543	2.11e-32	145
7	1	100.000	78	0	0	5434	5511	1369882	1369959	2.11e-32	145
7	1	100.000	77	0	0	5434	5510	1369677	1369753	7.60e-32	143
7	1	100.000	76	0	0	5314	5389	1369677	1369752	2.73e-31	141
7	1	100.000	76	0	0	5314	5389	1369882	1369957	2.73e-31	141
7	1	100.000	76	0	0	5636	5711	1370085	1370160	2.73e-31	141
7	1	100.000	76	0	0	5556	5631	3226878	3226953	2.73e-31	141
7	1	100.000	76	0	0	5314	5389	3227120	3227195	2.73e-31	141
7	1	95.455	88	4	0	44574	44661	4147803	4147890	2.73e-31	141
7	1	94.118	85	5	0	44475	44559	4147804	4147888	5.92e-28	130
7	1	79.310	174	36	0	190329	190502	1586213	1586386	9.91e-26	122
7	1	100.000	58	0	0	5850	5907	3227258	3227315	2.77e-21	108
7	1	100.000	58	0	0	5694	5751	3227414	3227471	2.77e-21	108
7	1	90.909	77	7	0	2425	2501	758623	758547	3.59e-20	104
7	1	90.909	77	7	0	2425	2501	4330457	4330533	3.59e-20	104
7	1	90.909	77	7	0	2425	2501	4986999	4986923	3.59e-20	104
7	1	98.148	54	1	0	5850	5903	1370252	1370305	2.16e-17	95.3
7	1	85.263	95	6	8	129859	129949	1147575	1147665	2.79e-16	91.6
7	1	81.915	94	13	3	129858	129949	4799817	4799726	7.82e-12	76.8
7	1	81.522	92	15	2	129859	129949	1302296	1302386	2.81e-11	75.0
7	1	81.720	93	14	3	129859	129949	4504179	4504270	2.81e-11	75.0
7	1	97.674	43	0	1	23042	23084	1351274	1351233	1.01e-10	73.1
7	1	100.000	38	0	0	23042	23079	39997	39960	3.64e-10	71.3
7	1	80.198	101	14	3	129852	129949	69504	69407	3.64e-10	71.3
7	1	100.000	37	0	0	74722	74758	2844248	2844212	1.31e-09	69.4
7	1	95.349	43	2	0	74723	74765	3789124	3789082	1.31e-09	69.4
7	1	81.319	91	11	5	129856	129943	4648592	4648679	1.31e-09	69.4
7	1	80.435	92	17	1	129859	129949	4677924	4678015	1.31e-09	69.4
7	1	100.000	36	0	0	74723	74758	606537	606502	4.71e-09	67.6
7	1	100.000	36	0	0	74723	74758	2844159	2844124	4.71e-09	67.6
7	1	100.000	36	0	0	148338	148373	3069139	3069174	4.71e-09	67.6
7	1	97.436	39	1	0	81233	81271	3266223	3266185	4.71e-09	67.6
7	1	97.436	39	1	0	44621	44659	3302835	3302797	4.71e-09	67.6
7	1	100.000	36	0	0	81229	81264	4150661	4150696	4.71e-09	67.6
7	1	97.368	38	1	0	23044	23081	151406	151443	1.69e-08	65.8
7	1	78.788	99	19	2	129852	129949	1111577	1111480	1.69e-08	65.8
7	1	78.788	99	19	2	129852	129949	1204748	1204845	1.69e-08	65.8
7	1	82.278	79	10	4	44585	44659	4150743	4150665	1.69e-08	65.8
7	1	80.460	87	13	3	129853	129937	1467835	1467919	6.09e-08	63.9
7	1	83.562	73	6	5	129859	129928	1732354	1732423	6.09e-08	63.9
7	1	95.122	41	1	1	74718	74757	2457363	2457403	6.09e-08	63.9
7	1	95.122	41	1	1	81227	81267	3266128	3266089	6.09e-08	63.9
7	1	95.122	41	1	1	44525	44564	3302831	3302791	6.09e-08	63.9
7	1	100.000	34	0	0	74724	74757	3668862	3668895	6.09e-08	63.9
7	1	81.481	81	11	4	44485	44561	4150743	4150663	6.09e-08	63.9
7	1	97.222	36	1	0	129854	129889	959432	959397	2.19e-07	62.1
7	1	94.872	39	2	0	129853	129891	980960	980922	2.19e-07	62.1
7	1	79.348	92	16	3	129859	129949	1285984	1285895	2.19e-07	62.1
7	1	95.000	40	1	1	23809	23848	1629959	1629997	2.19e-07	62.1
7	1	100.000	33	0	0	148341	148373	1978380	1978348	2.19e-07	62.1
7	1	100.000	32	0	0	148340	148371	396589	396558	7.88e-07	60.2
7	1	100.000	32	0	0	148340	148371	543292	543261	7.88e-07	60.2
7	1	78.788	99	13	3	129852	129949	671683	671774	7.88e-07	60.2
7	1	100.000	32	0	0	148340	148371	671784	671753	7.88e-07	60.2
7	1	97.222	36	0	1	148336	148371	749208	749174	7.88e-07	60.2
7	1	100.000	32	0	0	148340	148371	980873	980904	7.88e-07	60.2
7	1	100.000	32	0	0	148340	148371	1204855	1204824	7.88e-07	60.2
7	1	100.000	32	0	0	148340	148371	1285885	1285916	7.88e-07	60.2
7	1	100.000	32	0	0	148340	148371	1302396	1302365	7.88e-07	60.2
7	1	100.000	32	0	0	148340	148371	2839468	2839437	7.88e-07	60.2
7	1	100.000	32	0	0	148340	148371	3629008	3628977	7.88e-07	60.2
7	1	100.000	32	0	0	148340	148371	4013353	4013384	7.88e-07	60.2
7	1	94.737	38	2	0	129852	129889	4410804	4410841	7.88e-07	60.2
7	1	100.000	32	0	0	148340	148371	4410903	4410872	7.88e-07	60.2
7	1	100.000	32	0	0	148341	148372	4910216	4910185	7.88e-07	60.2
7	1	94.872	39	0	1	129854	129890	5002970	5003008	7.88e-07	60.2
7	1	100.000	31	0	0	148341	148371	69398	69428	2.83e-06	58.4
7	1	100.000	31	0	0	148341	148371	151399	151369	2.83e-06	58.4
7	1	100.000	31	0	0	148341	148371	172049	172019	2.83e-06	58.4
7	1	100.000	31	0	0	148341	148371	511152	511122	2.83e-06	58.4
7	1	100.000	31	0	0	148341	148371	959346	959376	2.83e-06	58.4
7	1	100.000	31	0	0	129859	129889	959520	959490	2.83e-06	58.4
7	1	100.000	31	0	0	148341	148371	1000196	1000166	2.83e-06	58.4
7	1	100.000	31	0	0	148341	148371	1169791	1169761	2.83e-06	58.4
7	1	100.000	31	0	0	148341	148371	1169891	1169861	2.83e-06	58.4
7	1	100.000	31	0	0	148341	148371	1351184	1351214	2.83e-06	58.4
7	1	100.000	31	0	0	148341	148371	1712200	1712170	2.83e-06	58.4
7	1	100.000	31	0	0	148341	148371	2587671	2587701	2.83e-06	58.4
7	1	100.000	31	0	0	148341	148371	2854616	2854646	2.83e-06	58.4
7	1	100.000	31	0	0	129859	129889	3506712	3506742	2.83e-06	58.4
7	1	100.000	31	0	0	148341	148371	3520670	3520700	2.83e-06	58.4
7	1	100.000	31	0	0	69277	69307	3600746	3600716	2.83e-06	58.4
7	1	100.000	31	0	0	148341	148371	4045684	4045654	2.83e-06	58.4
7	1	100.000	31	0	0	148341	148371	4119828	4119858	2.83e-06	58.4
7	1	100.000	31	0	0	69277	69307	4613626	4613596	2.83e-06	58.4
7	1	100.000	31	0	0	148341	148371	4799717	4799747	2.83e-06	58.4
7	1	100.000	31	0	0	148340	148370	5003067	5003037	2.83e-06	58.4
7	1	85.714	56	4	3	129860	129913	409852	409799	1.02e-05	56.5
7	1	100.000	30	0	0	148342	148371	881847	881818	1.02e-05	56.5
7	1	100.000	30	0	0	148342	148371	881946	881917	1.02e-05	56.5
7	1	100.000	30	0	0	148341	148370	959439	959468	1.02e-05	56.5
7	1	100.000	30	0	0	148340	148369	2839564	2839535	1.02e-05	56.5
7	1	100.000	30	0	0	148342	148371	2962258	2962287	1.02e-05	56.5
7	1	100.000	30	0	0	148342	148371	4133248	4133277	1.02e-05	56.5
7	1	100.000	30	0	0	129859	129888	4687284	4687313	1.02e-05	56.5
7	1	100.000	29	0	0	148343	148371	468237	468209	3.66e-05	54.7
7	1	96.875	32	1	0	148340	148371	2457368	2457399	3.66e-05	54.7
7	1	100.000	29	0	0	148340	148368	2839275	2839247	3.66e-05	54.7
7	1	96.774	31	1	0	148341	148371	1629529	1629499	1.32e-04	52.8
7	1	100.000	28	0	0	52378	52405	3273969	3273942	1.32e-04	52.8
8	1	100.000	197395	0	0	1	197395	4374627	4572021	0.0	3.645e+05
8	1	93.437	1478	93	2	121673	123146	3960086	3958609	0.0	2189
8	1	76.474	1594	345	25	159283	160862	4042485	4040908	0.0	839
8	1	98.310	355	6	0	197040	197394	2182975	2183329	2.19e-176	623
8	1	76.062	1036	226	17	129734	130755	4502256	4503283	2.96e-145	520
8	1	76.062	1036	226	17	127630	128657	4504360	4505381	2.96e-145	520
8	1	91.186	295	25	1	115664	115958	2774459	2774752	4.03e-109	399
8	1	96.635	208	7	0	2	209	110272	110065	5.32e-93	346
8	1	84.211	152	16	6	36154	36302	409884	409738	2.69e-31	141
8	1	85.417	144	12	6	36167	36302	1286002	1285860	2.69e-31	141
8	1	88.136	118	12	2	169829	169946	4544223	4544338	9.69e-31	139
8	1	88.136	118	12	2	169597	169712	4544455	4544572	9.69e-31	139
8	1	84.397	141	14	5	36167	36302	671672	671809	1.62e-28	132
8	1	83.221	149	15	8	36163	36302	1204733	1204880	2.10e-27	128
8	1	83.562	146	13	7	36161	36296	468115	468259	7.55e-27	126
8	1	84.444	135	13	5	36163	36289	2457490	2457356	7.55e-27	126
8	1	84.058	138	12	6	36174	36302	1111581	1111445	2.71e-26	124
8	1	85.156	128	9	7	36179	36302	5002971	5003092	9.76e-26	122
8	1	84.328	134	10	7	36165	36289	1052377	1052508	3.51e-25	121
8	1	86.607	112	11	4	129551	129661	4648593	4648701	3.51e-25	121
8	1	82.609	138	12	8	139838	139974	215212	215086	2.11e-22	111
8	1	84.874	119	8	5	36180	36289	4648590	4648707	2.11e-22	111
8	1	84.685	111	15	2	129553	129663	1111570	1111462	7.60e-22	110
8	1	85.849	106	12	3	129553	129657	1204755	1204858	7.60e-22	110
8	1	86.111	108	5	6	36178	36276	69504	69398	2.73e-21	108
8	1	85.185	108	13	3	129551	129657	1147573	1147678	2.73e-21	108
8	1	85.185	108	13	3	129553	129659	4799816	4799711	2.73e-21	108
8	1	84.071	113	14	4	129552	129663	1732353	1732462	9.83e-21	106
8	1	83.929	112	14	4	129551	129661	1052394	1052502	3.54e-20	104
8	1	81.481	135	18	6	129553	129685	1285984	1285855	3.54e-20	104
8	1	82.090	134	13	7	36185	36309	1302296	1302427	3.54e-20	104
8	1	83.929	112	14	4	129553	129663	1302296	1302404	3.54e-20	104
8	1	85.714	105	7	4	36180	36276	2587775	2587671	3.54e-20	104
8	1	84.821	112	5	11	129551	129661	4410809	4410909	1.27e-19	102
8	1	84.821	112	5	11	36183	36283	4504177	4504287	1.27e-19	102
8	1	86.022	93	11	2	139836	139928	399895	399805	1.64e-18	99.0
8	1	80.282	142	19	5	36145	36277	1467800	1467941	1.64e-18	99.0
8	1	83.810	105	13	4	129550	129652	4677921	4678023	5.92e-18	97.1
8	1	84.762	105	6	7	36185	36280	4799816	4799713	5.92e-18	97.1
8	1	83.654	104	14	3	129551	129653	69499	69398	2.13e-17	95.3
8	1	83.486	109	11	4	36185	36286	1474627	1474519	2.13e-17	95.3
8	1	81.818	121	12	5	36172	36283	1732341	1732460	7.65e-17	93.5
8	1	82.759	116	7	9	36181	36295	959430	959327	2.75e-16	91.6
8	1	98.039	51	1	0	36239	36289	3628970	3629020	9.90e-16	89.8
8	1	82.407	108	11	4	36183	36282	1147573	1147680	3.56e-15	87.9
8	1	82.569	109	7	6	36180	36277	749098	749205	1.28e-14	86.1
8	1	84.536	97	3	7	36181	36276	959524	959439	1.28e-14	86.1
8	1	78.358	134	27	2	162749	162881	2355361	2355493	1.28e-14	86.1
8	1	82.407	108	7	6	129554	129661	409852	409757	4.61e-14	84.2
8	1	81.982	111	8	6	129553	129661	671690	671790	4.61e-14	84.2
8	1	89.552	67	5	2	129593	129658	1753561	1753626	4.61e-14	84.2
8	1	81.553	103	16	3	129553	129654	1467841	1467941	1.66e-13	82.4
8	1	80.342	117	16	6	36173	36289	4687272	4687381	1.66e-13	82.4
8	1	83.000	100	6	6	36182	36281	980957	980869	5.96e-13	80.5
8	1	81.081	111	9	5	129551	129661	5002975	5003073	2.14e-12	78.7
8	1	81.443	97	15	2	139833	139928	5037977	5037883	7.71e-12	76.8
8	1	95.745	47	1	1	36231	36276	1351230	1351184	2.77e-11	75.0
8	1	81.720	93	14	3	129553	129644	3351423	3351513	2.77e-11	75.0
8	1	94.000	50	2	1	36241	36289	4013389	4013340	2.77e-11	75.0
8	1	81.373	102	10	6	36183	36275	4677922	4678023	2.77e-11	75.0
8	1	83.721	86	4	7	36201	36277	543208	543292	9.97e-11	73.1
8	1	95.556	45	2	0	129619	129663	1031265	1031309	9.97e-11	73.1
8	1	77.536	138	20	6	139838	139974	5037788	5037661	9.97e-11	73.1
8	1	100.000	38	0	0	129618	129655	1000262	1000299	3.59e-10	71.3
8	1	84.416	77	7	5	36201	36276	1629457	1629529	3.59e-10	71.3
8	1	97.561	41	1	0	129617	129657	2939295	2939255	3.59e-10	71.3
8	1	82.353	85	12	3	129569	129653	4171536	4171455	3.59e-10	71.3
8	1	93.478	46	3	0	129609	129654	179988	180033	1.29e-09	69.4
8	1	100.000	37	0	0	129617	129653	247496	247532	1.29e-09	69.4
8	1	100.000	37	0	0	36241	36277	396553	396589	1.29e-09	69.4
8	1	100.000	37	0	0	129618	129654	399858	399894	1.29e-09	69.4
8	1	100.000	37	0	0	36239	36275	2962294	2962258	1.29e-09	69.4
8	1	97.500	40	1	0	139889	139928	5037830	5037791	1.29e-09	69.4
8	1	100.000	36	0	0	36241	36276	151364	151399	4.64e-09	67.6
8	1	100.000	36	0	0	36241	36276	172014	172049	4.64e-09	67.6
8	1	100.000	36	0	0	129618	129653	215177	215212	4.64e-09	67.6
8	1	89.286	56	2	4	129600	129653	255429	255376	4.64e-09	67.6
8	1	100.000	36	0	0	36241	36276	1000161	1000196	4.64e-09	67.6
8	1	97.436	39	1	0	36242	36280	1169857	1169895	4.64e-09	67.6
8	1	100.000	36	0	0	36242	36277	2839433	2839468	4.64e-09	67.6
8	1	100.000	36	0	0	129618	129653	3513362	3513397	4.64e-09	67.6
8	1	100.000	36	0	0	36241	36276	3520705	3520670	4.64e-09	67.6
8	1	100.000	35	0	0	129619	129653	80084	80050	1.67e-08	65.8
8	1	100.000	35	0	0	36242	36276	511118	511152	1.67e-08	65.8
8	1	100.000	35	0	0	36242	36276	1169757	1169791	1.67e-08	65.8
8	1	100.000	35	0	0	129619	129653	1394307	1394341	1.67e-08	65.8
8	1	100.000	35	0	0	36242	36276	1712166	1712200	1.67e-08	65.8
8	1	100.000	35	0	0	36242	36276	2854650	2854616	1.67e-08	65.8
8	1	100.000	35	0	0	36242	36276	4119862	4119828	1.67e-08	65.8
8	1	97.368	38	1	0	129617	129654	5046847	5046810	1.67e-08	65.8
8	1	97.297	37	1	0	36239	36275	881712	881748	6.00e-08	63.9
8	1	100.000	34	0	0	36242	36275	881814	881847	6.00e-08	63.9
8	1	100.000	34	0	0	36242	36275	881913	881946	6.00e-08	63.9
8	1	100.000	34	0	0	129620	129653	998139	998106	6.00e-08	63.9
8	1	79.412	102	12	6	36175	36276	1978288	1978380	6.00e-08	63.9
8	1	97.297	37	1	0	129619	129655	3811946	3811910	6.00e-08	63.9
8	1	100.000	34	0	0	131676	131709	4130893	4130860	6.00e-08	63.9
8	1	100.000	34	0	0	36242	36275	4133281	4133248	6.00e-08	63.9
8	1	95.000	40	2	0	11521	11560	4385304	4385343	6.00e-08	63.9
8	1	95.000	40	2	0	10678	10717	4386147	4386186	6.00e-08	63.9
8	1	97.222	36	1	0	129619	129654	878982	879017	2.16e-07	62.1
8	1	100.000	33	0	0	129551	129583	959522	959490	2.16e-07	62.1
8	1	97.222	36	1	0	36242	36277	2839144	2839179	2.16e-07	62.1
8	1	97.222	36	1	0	36242	36277	2839529	2839564	2.16e-07	62.1
8	1	97.222	36	1	0	36242	36277	3069176	3069141	2.16e-07	62.1
8	1	100.000	33	0	0	36244	36276	4045652	4045684	2.16e-07	62.1
8	1	100.000	32	0	0	129622	129653	574348	574317	7.76e-07	60.2
8	1	100.000	32	0	0	129551	129582	980956	980925	7.76e-07	60.2
8	1	97.143	35	1	0	129619	129653	1169457	1169491	7.76e-07	60.2
8	1	97.143	35	1	0	36242	36276	1169557	1169591	7.76e-07	60.2
8	1	97.143	35	1	0	129619	129653	1169657	1169691	7.76e-07	60.2
8	1	97.143	35	1	0	129619	129653	1472918	1472884	7.76e-07	60.2
8	1	85.714	56	8	0	10681	10736	1639823	1639878	7.76e-07	60.2
8	1	97.143	35	1	0	129619	129653	3038881	3038847	7.76e-07	60.2
8	1	94.737	38	2	0	36178	36215	3351416	3351453	7.76e-07	60.2
8	1	100.000	32	0	0	36246	36277	3369935	3369904	7.76e-07	60.2
8	1	100.000	32	0	0	129551	129582	4687282	4687313	7.76e-07	60.2
8	1	97.143	35	1	0	129619	129653	4830064	4830098	7.76e-07	60.2
8	1	100.000	31	0	0	129553	129583	959427	959397	2.79e-06	58.4
8	1	100.000	31	0	0	36185	36215	3506712	3506742	2.79e-06	58.4
8	1	100.000	31	0	0	129553	129583	3506712	3506742	2.79e-06	58.4
8	1	100.000	31	0	0	36246	36276	4910186	4910216	2.79e-06	58.4
8	1	94.444	36	2	0	36242	36277	2839240	2839275	1.00e-05	56.5
8	1	100.000	28	0	0	11524	11551	1639823	1639850	1.30e-04	52.8
8	3	82.157	1743	305	6	170479	172218	41778	40039	0.0	1491
8	3	83.995	831	128	5	172359	173188	34323	33497	0.0	793
9	1	100.000	178769	0	0	1	178769	3651834	3830602	0.0	3.301e+05
9	1	79.935	1550	301	10	88431	89975	282238	283782	0.0	1131
9	1	86.414	1001	130	6	176921	177918	5035424	5036421	0.0	1090
9	1	99.104	335	3	0	155114	155448	3876839	3876505	2.59e-170	603
9	1	74.144	1315	322	15	81960	83265	209851	211156	4.46e-148	529
9	1	97.222	288	8	0	178482	178769	3989221	3988934	7.57e-136	488
9	1	95.035	141	5	2	124821	124960	2959713	2959574	3.05e-55	220
9	1	97.619	126	2	1	124821	124945	1391774	1391899	1.42e-53	215
9	1	95.238	126	5	1	124821	124945	4813751	4813626	1.43e-48	198
9	1	91.603	131	9	2	168692	168821	291713	291584	5.17e-43	180
9	1	91.603	131	9	2	124821	124950	526618	526747	5.17e-43	180
9	1	100.000	69	0	0	178414	178482	3938980	3938912	1.90e-27	128
9	1	100.000	66	0	0	178417	178482	3881930	3881865	8.84e-26	122
9	1	98.485	66	1	0	178417	178482	1441260	1441195	4.11e-24	117
9	1	91.566	83	6	1	124862	124943	1059692	1059774	5.32e-23	113
9	1	81.982	111	19	1	124829	124938	172869	172759	6.93e-17	93.5
9	1	84.884	86	12	1	176598	176682	5035101	5035186	1.16e-14	86.1
9	1	89.062	64	7	0	160050	160113	1052524	1052461	5.40e-13	80.5
9	1	97.619	42	0	1	137251	137291	2844118	2844159	3.25e-10	71.3
9	1	97.619	42	0	1	137251	137291	2844206	2844247	3.25e-10	71.3
9	1	92.157	51	3	1	170253	170303	3987937	3987888	3.25e-10	71.3
9	1	86.154	65	7	2	160079	160143	1031299	1031237	1.17e-09	69.4
9	1	100.000	37	0	0	137255	137291	3296323	3296287	1.17e-09	69.4
9	1	100.000	36	0	0	137256	137291	606502	606537	4.20e-09	67.6
9	1	97.436	39	1	0	124822	124860	1059574	1059612	4.20e-09	67.6
9	1	95.122	41	1	1	160079	160119	255376	255415	5.43e-08	63.9
9	1	100.000	34	0	0	17029	17062	606536	606503	5.43e-08	63.9
9	1	97.297	37	1	0	160077	160113	1000299	1000263	5.43e-08	63.9
9	1	100.000	34	0	0	17029	17062	2844158	2844125	5.43e-08	63.9
9	1	100.000	34	0	0	17029	17062	2844246	2844213	5.43e-08	63.9
9	1	100.000	34	0	0	17029	17062	3296288	3296321	5.43e-08	63.9
9	1	100.000	34	0	0	137257	137290	3668895	3668862	5.43e-08	63.9
9	1	100.000	34	0	0	17029	17062	3789123	3789090	5.43e-08	63.9
9	1	97.297	37	1	0	160077	160113	4504281	4504245	5.43e-08	63.9
9	1	97.222	36	1	0	160078	160113	180033	179998	1.95e-07	62.1
9	1	97.222	36	1	0	160078	160113	399894	399859	1.95e-07	62.1
9	1	95.000	40	1	1	124865	124903	660926	660887	1.95e-07	62.1
9	1	87.500	56	4	3	160060	160113	1753641	1753587	1.95e-07	62.1
9	1	94.872	39	2	0	137257	137295	2457403	2457365	1.95e-07	62.1
9	1	97.222	36	1	0	160078	160113	5046810	5046845	1.95e-07	62.1
9	1	84.615	65	5	4	160079	160143	80050	80109	7.03e-07	60.2
9	1	97.143	35	1	0	160079	160113	215212	215178	7.03e-07	60.2
9	1	97.143	35	1	0	160079	160113	247532	247498	7.03e-07	60.2
9	1	97.143	35	1	0	160079	160113	1394341	1394307	7.03e-07	60.2
9	1	97.143	35	1	0	17029	17063	2457370	2457404	7.03e-07	60.2
9	1	91.111	45	2	2	160069	160113	2939251	2939293	7.03e-07	60.2
9	1	92.857	42	2	1	160076	160116	3513401	3513360	7.03e-07	60.2
9	1	100.000	32	0	0	170407	170438	3822271	3822240	7.03e-07	60.2
9	1	97.143	35	1	0	160079	160113	4171455	4171489	7.03e-07	60.2
9	1	97.059	34	1	0	160079	160112	998106	998139	2.53e-06	58.4
9	1	94.444	36	2	0	160078	160113	879017	878982	9.09e-06	56.5
9	1	96.875	32	1	0	160079	160110	574317	574348	3.27e-05	54.7
9	1	81.818	66	10	2	160079	160143	1169491	1169427	3.27e-05	54.7
9	1	81.818	66	10	2	160079	160143	1169691	1169627	3.27e-05	54.7
9	1	94.286	35	2	0	160079	160113	1472884	1472918	3.27e-05	54.7
9	1	94.286	35	2	0	160079	160113	3038847	3038881	3.27e-05	54.7
9	3	97.213	287	8	0	178483	178769	2976	3262	2.72e-135	486
9	2	96.842	285	9	0	178482	178766	21336	21620	1.64e-132	477
9	2	100.000	67	0	0	178416	178482	115885	115951	2.46e-26	124
9	2	100.000	66	0	0	178417	178482	122650	122715	8.84e-26	122
9	2	100.000	66	0	0	178417	178482	139707	139642	8.84e-26	122
10	1	100.000	167846	0	0	1	167846	1032951	1200796	0.0	3.100e+05
10	1	73.649	3146	740	76	69867	72969	4321787	4318688	0.0	1134
10	1	96.658	389	13	0	167458	167846	1202260	1202648	0.0	647
10	1	94.417	412	21	2	136532	136942	1169382	1169792	3.10e-179	632
10	1	94.417	412	21	2	136432	136842	1169482	1169892	3.10e-179	632
10	1	95.082	305	13	2	136639	136942	1169389	1169692	4.28e-133	479
10	1	95.082	305	13	2	136439	136742	1169589	1169892	4.28e-133	479
10	1	90.037	271	22	2	144142	144407	1439255	1439525	4.52e-93	346
10	1	90.037	271	22	2	144142	144407	2069935	2070205	4.52e-93	346
10	1	88.930	271	25	2	144142	144407	2678027	2677757	4.56e-88	329
10	1	87.823	271	28	2	144142	144407	2245502	2245232	4.59e-83	313
10	1	79.324	503	60	28	136455	136941	2839089	2839563	4.59e-83	313
10	1	91.981	212	15	2	136732	136942	1169382	1169592	4.62e-78	296
10	1	91.981	212	15	2	136432	136642	1169682	1169892	4.62e-78	296
10	1	78.261	506	63	29	136455	136942	2839185	2839661	1.29e-73	281
10	1	79.551	401	48	21	136554	136941	2839088	2839467	7.84e-66	255
10	1	78.660	403	49	24	136455	136842	2839281	2839661	3.67e-59	233
10	1	80.537	298	34	14	136654	136941	2839088	2839371	2.23e-51	207
10	1	84.848	198	26	4	136504	136698	511015	511211	4.82e-48	196
10	1	83.568	213	30	5	136704	136913	511015	511225	1.73e-47	195
10	1	89.855	138	13	1	78495	78632	1285860	1285996	6.28e-42	176
10	1	88.028	142	13	3	78493	78632	1204882	1204743	1.36e-38	165
10	1	92.727	110	8	0	19436	19545	69507	69398	6.33e-37	159
10	1	82.474	194	21	7	136754	136941	2839088	2839274	2.28e-36	158
10	1	83.243	185	15	8	136607	136791	215087	215255	8.18e-36	156
10	1	87.500	136	15	2	136807	136941	511018	511152	8.18e-36	156
10	1	81.726	197	21	11	136553	136741	1000108	1000297	3.81e-34	150
10	1	81.726	197	21	11	136753	136941	1000108	1000297	3.81e-34	150
10	1	86.713	143	7	5	78493	78632	671811	671678	1.37e-33	148
10	1	76.596	282	54	12	136607	136883	881715	881989	1.77e-32	145
10	1	90.179	112	9	2	136832	136942	1169382	1169492	1.77e-32	145
10	1	90.179	112	9	2	136432	136542	1169782	1169892	1.77e-32	145
10	1	87.805	123	13	2	114607	114728	1204737	1204858	6.37e-32	143
10	1	88.333	120	12	2	19441	19559	4648590	4648708	6.37e-32	143
10	1	76.241	282	55	12	136507	136783	881715	881989	8.24e-31	139
10	1	87.097	124	15	1	114607	114730	1286002	1285880	8.24e-31	139
10	1	85.714	133	18	1	114619	114750	1302289	1302421	8.24e-31	139
10	1	87.500	120	15	0	78503	78622	1302413	1302294	8.24e-31	139
10	1	85.612	139	11	3	136804	136942	151362	151491	2.96e-30	137
10	1	90.385	104	10	0	114625	114728	4799816	4799713	2.96e-30	137
10	1	94.253	87	5	0	26742	26828	1391815	1391901	3.83e-29	134
10	1	77.406	239	42	10	136707	136940	881715	881946	1.38e-28	132
10	1	84.397	141	13	3	136604	136744	151362	151493	4.96e-28	130
10	1	84.058	138	14	8	78499	78632	1467962	1467829	6.42e-27	126
10	1	88.679	106	8	4	78517	78620	4799713	4799816	6.42e-27	126
10	1	83.108	148	14	6	136445	136591	215118	215255	2.31e-26	124
10	1	84.058	138	12	6	78495	78631	4410928	4410800	2.31e-26	124
10	1	87.156	109	12	2	114623	114730	4648593	4648700	8.30e-26	122
10	1	87.619	105	12	1	114620	114724	1732350	1732453	2.99e-25	121
10	1	84.328	134	10	7	19427	19558	4410791	4410915	2.99e-25	121
10	1	91.860	86	7	0	26742	26827	4813710	4813625	2.99e-25	121
10	1	78.771	179	36	2	50098	50275	133722	133899	1.07e-24	119
10	1	86.486	111	11	4	78512	78620	1732462	1732354	1.07e-24	119
10	1	92.857	84	3	2	136609	136691	4045652	4045733	1.07e-24	119
10	1	92.857	84	3	2	136809	136891	4045652	4045733	1.07e-24	119
10	1	86.239	109	13	2	114623	114730	1052394	1052501	3.86e-24	117
10	1	86.239	109	13	2	19444	19551	1147573	1147680	3.86e-24	117
10	1	84.298	121	17	2	78506	78625	4648709	4648590	3.86e-24	117
10	1	85.841	113	10	5	78521	78630	69398	69507	1.39e-23	115
10	1	78.495	186	33	7	136507	136689	881814	881995	1.39e-23	115
10	1	83.465	127	17	4	114625	114749	1111570	1111446	1.39e-23	115
10	1	83.465	127	17	4	78496	78620	1147699	1147575	1.39e-23	115
10	1	87.255	102	11	2	114625	114725	1467841	1467941	1.39e-23	115
10	1	90.698	86	8	0	26742	26827	2959672	2959587	1.39e-23	115
10	1	83.212	137	12	7	136607	136742	4119862	4119736	1.39e-23	115
10	1	84.127	126	10	5	114607	114730	671672	671789	5.00e-23	113
10	1	91.566	83	6	1	26742	26824	3776695	3776776	5.00e-23	113
10	1	81.208	149	18	6	136807	136953	959473	959333	1.80e-22	111
10	1	90.361	83	8	0	26742	26824	526659	526741	6.46e-22	110
10	1	82.482	137	13	7	136807	136942	4119862	4119736	6.46e-22	110
10	1	84.685	111	15	2	78512	78620	4504289	4504179	6.46e-22	110
10	1	85.185	108	13	3	114623	114728	4504177	4504283	2.32e-21	108
10	1	81.429	140	16	6	78493	78632	409736	409865	8.36e-21	106
