12	1	95.745	141	6	0	158906	159046	618760	618900	1.54e-57	228
12	1	95.745	141	6	0	158906	159046	618873	619013	1.54e-57	228
12	1	94.558	147	7	1	169	314	1268857	1269003	5.55e-57	226
12	1	94.558	147	7	1	169	314	4460338	4460192	5.55e-57	226
12	1	94.558	147	7	1	169	314	4621025	4620879	5.55e-57	226
12	1	96.296	135	4	1	169	302	459664	459798	2.58e-55	220
12	1	95.035	141	6	1	169	308	3723584	3723444	2.58e-55	220
12	1	96.296	135	4	1	169	302	4419124	4418990	2.58e-55	220
12	1	95.035	141	6	1	169	308	4712916	4712776	2.58e-55	220
12	1	96.094	128	5	0	123258	123385	3160901	3161028	5.59e-52	209
12	1	96.748	123	4	0	123258	123380	923994	924116	7.23e-51	206
12	1	95.276	127	6	0	123258	123384	1755006	1754880	9.36e-50	202
12	1	94.309	123	7	0	123258	123380	1733062	1732940	7.28e-46	189
12	1	94.958	119	6	0	123258	123376	3531206	3531324	2.62e-45	187
12	1	90.441	136	10	3	96071	96204	180957	181091	5.67e-42	176
12	1	91.667	120	8	2	96071	96189	1280773	1280655	1.23e-38	165
12	1	87.324	142	15	3	96050	96190	3262255	3262394	5.71e-37	159
12	1	90.756	119	10	1	96071	96189	4506568	4506685	2.05e-36	158
12	1	87.050	139	17	1	96049	96187	2939896	2940033	7.39e-36	156
12	1	85.526	152	19	3	96049	96199	3352443	3352294	7.39e-36	156
12	1	90.756	119	6	4	96071	96187	925287	925402	2.66e-35	154
12	1	90.000	120	11	1	96070	96189	3123550	3123432	2.66e-35	154
12	1	100.000	82	0	0	22307	22388	471832	471913	9.56e-35	152
12	1	100.000	82	0	0	12091	12172	482048	482129	9.56e-35	152
12	1	88.189	127	15	0	96071	96197	4215713	4215839	9.56e-35	152
12	1	87.692	130	14	2	96071	96199	4581584	4581712	3.44e-34	150
12	1	88.095	126	14	1	96071	96196	1061626	1061502	1.24e-33	148
12	1	85.816	141	16	1	96064	96204	619176	619040	4.45e-33	147
12	1	98.750	80	1	0	108339	108418	1059915	1059836	5.75e-32	143
12	1	100.000	77	0	0	108339	108415	1060025	1059949	5.75e-32	143
12	1	98.750	80	1	0	108339	108418	1060135	1060056	5.75e-32	143
12	1	96.471	85	3	0	129762	129846	589412	589496	2.07e-31	141
12	1	96.471	85	3	0	129671	129755	589503	589587	2.07e-31	141
12	1	92.000	100	6	2	96071	96169	6047	6145	7.44e-31	139
12	1	83.007	153	24	2	96049	96201	2422354	2422504	2.68e-30	137
12	1	89.623	106	10	1	96071	96175	3253895	3253790	3.46e-29	134
12	1	82.353	153	25	2	96049	96201	2422176	2422326	1.25e-28	132
12	1	87.736	106	13	0	96071	96176	2811601	2811496	2.08e-26	124
12	1	89.216	102	8	2	96071	96170	3736273	3736173	2.08e-26	124
12	1	91.765	85	6	1	63	146	4456381	4456297	3.49e-24	117
12	1	84.426	122	13	6	96072	96190	3093406	3093524	1.25e-23	115
12	1	87.129	101	12	1	96071	96170	750781	750881	4.51e-23	113
12	1	83.582	134	8	10	96071	96202	4608213	4608092	4.51e-23	113
12	1	98.413	63	1	0	1	63	1268935	1268997	1.62e-22	111
12	1	98.387	62	1	0	1	62	3723506	3723445	5.83e-22	110
12	1	98.387	62	1	0	1	62	4460260	4460199	5.83e-22	110
12	1	98.387	62	1	0	1	62	4620947	4620886	5.83e-22	110
12	1	98.387	62	1	0	1	62	4712838	4712777	5.83e-22	110
12	1	89.535	86	7	1	129670	129755	1634082	1634165	2.10e-21	108
12	1	89.773	88	3	5	96086	96170	3947352	3947268	2.10e-21	108
12	1	100.000	58	0	0	1	58	4419046	4418989	2.10e-21	108
12	1	98.246	57	1	0	1	57	459987	460043	3.51e-19	100
12	1	87.059	85	9	1	129764	129848	1634085	1634167	1.63e-17	95.3
12	1	90.000	70	7	0	113307	113376	1869972	1869903	2.11e-16	91.6
12	1	96.296	54	2	0	96135	96188	133610	133663	7.60e-16	89.8
12	1	88.732	71	7	1	113307	113376	1869876	1869806	9.83e-15	86.1
12	1	83.696	92	8	4	129670	129755	3558206	3558296	4.57e-13	80.5
12	1	86.111	72	6	2	113304	113373	1627200	1627269	2.13e-11	75.0
12	1	100.000	39	0	0	96132	96170	3965677	3965639	7.65e-11	73.1
12	1	100.000	38	0	0	96132	96169	3330428	3330391	2.75e-10	71.3
12	1	82.022	89	11	3	129764	129847	3558209	3558297	2.75e-10	71.3
12	1	97.561	41	1	0	113341	113381	3947374	3947334	2.75e-10	71.3
12	1	97.561	41	1	0	96133	96173	4038507	4038467	2.75e-10	71.3
12	1	97.500	40	1	0	113339	113378	178695	178656	9.90e-10	69.4
12	1	100.000	37	0	0	96134	96170	678553	678589	9.90e-10	69.4
12	1	90.566	53	4	1	96117	96169	2931080	2931029	9.90e-10	69.4
12	1	100.000	37	0	0	96133	96169	3205553	3205589	9.90e-10	69.4
12	1	100.000	36	0	0	96134	96169	1166794	1166829	3.56e-09	67.6
12	1	100.000	36	0	0	96135	96170	1869786	1869751	3.56e-09	67.6
12	1	100.000	36	0	0	96135	96170	1870075	1870040	3.56e-09	67.6
12	1	91.837	49	3	1	96135	96182	3558240	3558192	3.56e-09	67.6
12	1	100.000	36	0	0	96135	96170	4158428	4158393	3.56e-09	67.6
12	1	100.000	36	0	0	96134	96169	4164739	4164704	3.56e-09	67.6
12	1	100.000	36	0	0	96134	96169	4413719	4413684	3.56e-09	67.6
12	1	100.000	35	0	0	113339	113373	1548316	1548350	1.28e-08	65.8
12	1	97.368	38	1	0	113339	113376	1669558	1669521	1.28e-08	65.8
12	1	97.368	38	1	0	113339	113376	1669671	1669634	1.28e-08	65.8
12	1	97.368	38	1	0	113339	113376	1669784	1669747	1.28e-08	65.8
12	1	97.368	38	1	0	113339	113376	1669897	1669860	1.28e-08	65.8
12	1	97.368	38	1	0	113339	113376	1670010	1669973	1.28e-08	65.8
12	1	95.122	41	2	0	96129	96169	2578401	2578361	1.28e-08	65.8
12	1	100.000	35	0	0	96134	96168	3592688	3592722	1.28e-08	65.8
12	1	100.000	35	0	0	96135	96169	3978904	3978870	1.28e-08	65.8
12	1	100.000	35	0	0	96135	96169	3979005	3978971	1.28e-08	65.8
12	1	97.297	37	1	0	113340	113376	3840989	3840953	4.61e-08	63.9
12	1	88.462	52	6	0	113326	113377	3885723	3885774	4.61e-08	63.9
12	1	100.000	33	0	0	96137	96169	761969	761937	1.66e-07	62.1
12	1	97.222	36	1	0	113341	113376	953337	953302	1.66e-07	62.1
12	1	100.000	32	0	0	96139	96170	1321118	1321149	5.96e-07	60.2
12	1	97.222	36	0	1	96134	96169	3590667	3590633	5.96e-07	60.2
12	1	97.143	35	1	0	96135	96169	3698619	3698585	5.96e-07	60.2
12	1	94.595	37	2	0	145108	145144	236570	236606	2.14e-06	58.4
12	1	94.595	37	2	0	113340	113376	1201114	1201078	2.14e-06	58.4
12	1	94.595	37	2	0	113340	113376	3467987	3467951	2.14e-06	58.4
12	1	94.595	37	2	0	113340	113376	3698868	3698832	2.14e-06	58.4
12	1	97.143	35	0	1	96135	96169	3892715	3892748	2.14e-06	58.4
12	1	90.698	43	3	1	96134	96176	892939	892980	7.71e-06	56.5
12	1	94.444	36	2	0	96135	96170	1869979	1869944	7.71e-06	56.5
12	1	100.000	30	0	0	122095	122124	2439583	2439612	7.71e-06	56.5
12	1	97.059	34	0	1	96135	96168	2840467	2840435	7.71e-06	56.5
12	1	100.000	30	0	0	60015	60044	4113681	4113652	7.71e-06	56.5
12	1	94.444	36	2	0	129669	129704	4652782	4652817	7.71e-06	56.5
12	1	94.118	34	2	0	113343	113376	3023686	3023653	9.97e-05	52.8
12	1	100.000	28	0	0	158940	158967	4442542	4442515	9.97e-05	52.8
13	1	99.996	150989	6	0	1	150989	3233828	3384816	0.0	2.788e+05
13	1	88.878	2014	189	22	134187	136171	2450977	2448970	0.0	2446
13	1	97.673	1289	29	1	142546	143834	3708310	3707023	0.0	2213
13	1	95.856	1303	48	6	142540	143839	3226651	3225352	0.0	2102
13	1	98.366	918	15	0	142545	143462	2442459	2441542	0.0	1613
13	1	91.645	383	27	5	142546	142926	3227024	3226645	4.64e-147	525
13	1	92.308	182	14	0	142364	142545	3372301	3372482	5.20e-67	259
13	1	92.308	182	14	0	138474	138655	3376191	3376372	5.20e-67	259
13	1	92.424	132	10	0	28435	28566	1280786	1280655	6.91e-46	189
13	1	89.404	151	11	5	28428	28575	3106866	3106718	8.95e-45	185
13	1	91.111	135	10	2	28428	28561	619189	619056	1.16e-43	182
13	1	90.580	138	11	2	118472	118608	1280650	1280786	1.16e-43	182
13	1	89.116	147	12	4	118471	118615	3262399	3262255	4.16e-43	180
13	1	88.667	150	13	4	28428	28575	3352442	3352295	4.16e-43	180
13	1	90.000	140	10	3	28435	28572	3479409	3479546	1.50e-42	178
13	1	90.840	131	10	2	28443	28572	4185302	4185173	1.94e-41	174
13	1	87.919	149	15	2	118471	118618	3123426	3123572	6.96e-41	172
13	1	85.714	161	23	0	71334	71494	2085592	2085432	2.50e-40	171
13	1	87.586	145	18	0	28428	28572	2939897	2940041	9.01e-40	169
13	1	87.248	149	17	2	28428	28575	3813943	3813796	9.01e-40	169
13	1	90.000	130	12	1	28435	28564	925274	925402	3.24e-39	167
13	1	92.373	118	8	1	19957	20073	4185185	4185302	3.24e-39	167
13	1	92.241	116	9	0	19966	20081	619067	619182	1.17e-38	165
13	1	90.551	127	9	3	118483	118608	925398	925274	1.17e-38	165
13	1	86.486	148	19	1	28428	28575	3081538	3081392	1.51e-37	161
13	1	87.075	147	14	4	28428	28572	3123569	3123426	1.51e-37	161
13	1	86.275	153	15	4	118467	118616	3813795	3813944	1.51e-37	161
13	1	87.324	142	15	3	28428	28567	555791	555931	5.42e-37	159
13	1	87.770	139	14	2	118470	118607	1061502	1061638	5.42e-37	159
13	1	88.636	132	14	1	28436	28567	1061638	1061508	5.42e-37	159
13	1	87.234	141	16	2	118469	118608	3479548	3479409	5.42e-37	159
13	1	92.035	113	7	2	19970	20081	925385	925274	1.95e-36	158
13	1	85.526	152	19	3	118467	118616	555940	555790	7.01e-36	156
13	1	84.568	162	20	5	118467	118627	2422502	2422345	7.01e-36	156
13	1	93.333	105	7	0	19966	20070	4215815	4215711	7.01e-36	156
13	1	88.976	127	12	2	28447	28572	4215712	4215837	7.01e-36	156
13	1	85.065	154	21	2	118467	118619	4581712	4581560	7.01e-36	156
13	1	93.269	104	7	0	28447	28550	6046	6149	2.52e-35	154
13	1	90.598	117	9	2	28435	28550	3253908	3253793	2.52e-35	154
13	1	90.598	117	9	2	19966	20081	3262377	3262262	2.52e-35	154
13	1	82.105	190	25	6	31353	31539	3264856	3265039	2.52e-35	154
13	1	82.105	190	25	6	31029	31212	3265180	3265366	2.52e-35	154
13	1	90.598	117	10	1	19970	20086	4496827	4496712	2.52e-35	154
13	1	85.430	151	16	3	118467	118616	619045	619190	9.07e-35	152
13	1	74.447	407	79	18	97098	97493	4015170	4014778	9.07e-35	152
13	1	85.517	145	21	0	28428	28572	4581564	4581708	9.07e-35	152
13	1	83.951	162	21	5	118467	118627	2422324	2422167	3.26e-34	150
13	1	88.281	128	12	3	28428	28554	2422355	2422480	3.26e-34	150
13	1	89.744	117	10	2	19966	20081	1280671	1280786	1.17e-33	148
13	1	89.744	117	10	2	118493	118608	3253793	3253908	1.17e-33	148
13	1	89.744	117	10	2	19966	20081	3352320	3352435	1.17e-33	148
13	1	87.597	129	14	2	118469	118596	4215839	4215712	1.17e-33	148
13	1	89.076	119	11	2	19963	20081	3123446	3123562	4.22e-33	147
13	1	87.500	128	13	3	28428	28554	2422177	2422302	1.52e-32	145
13	1	95.604	91	2	2	31214	31304	3264651	3264739	1.52e-32	145
13	1	95.604	91	2	2	30824	30912	3265041	3265131	1.52e-32	145
13	1	91.429	105	7	2	19966	20069	6149	6046	5.46e-32	143
13	1	100.000	77	0	0	31138	31214	3264856	3264932	5.46e-32	143
13	1	100.000	77	0	0	31029	31105	3264965	3265041	5.46e-32	143
13	1	98.765	81	0	1	31463	31543	3265178	3265257	5.46e-32	143
13	1	98.765	81	0	1	31351	31430	3265290	3265370	5.46e-32	143
13	1	86.260	131	16	2	104035	104164	949790	949661	1.96e-31	141
13	1	90.566	106	10	0	28447	28552	3446835	3446730	1.96e-31	141
13	1	88.889	117	8	5	19966	20080	1061525	1061638	7.06e-31	139
13	1	87.395	119	15	0	28443	28561	147544	147426	2.54e-30	137
13	1	89.189	111	11	1	19963	20073	147435	147544	2.54e-30	137
13	1	89.908	109	8	3	19963	20070	2811497	2811603	2.54e-30	137
13	1	89.189	111	10	2	28437	28546	4496718	4496827	2.54e-30	137
13	1	88.496	113	11	2	118485	118596	2811491	2811602	9.14e-30	135
13	1	89.623	106	10	1	19963	20068	555916	555812	3.29e-29	134
13	1	87.931	116	11	3	104026	104139	656075	655961	3.29e-29	134
13	1	87.395	119	9	6	19966	20081	3479524	3479409	1.18e-28	132
13	1	89.423	104	10	1	19970	20072	750880	750777	4.25e-28	130
13	1	88.182	110	12	1	19972	20081	2422470	2422362	4.25e-28	130
13	1	86.555	119	15	1	19963	20081	2940021	2939904	4.25e-28	130
13	1	86.957	115	15	0	19966	20080	3538408	3538522	4.25e-28	130
13	1	86.667	120	13	2	28448	28566	4506568	4506685	4.25e-28	130
13	1	83.562	146	14	3	28427	28572	4145226	4145361	1.53e-27	128
13	1	88.571	105	10	2	118493	118596	6149	6046	5.50e-27	126
13	1	87.850	107	13	0	28447	28553	2811602	2811496	5.50e-27	126
13	1	86.207	116	15	1	19966	20081	2422298	2422184	1.98e-26	124
13	1	87.273	110	12	2	19963	20072	4506671	4506564	1.98e-26	124
13	1	86.726	113	14	1	118483	118595	4506679	4506568	1.98e-26	124
13	1	92.857	84	6	0	19970	20053	3947269	3947352	7.11e-26	122
13	1	87.619	105	12	1	28444	28547	750777	750881	2.56e-25	121
13	1	85.470	117	15	2	19966	20081	3813821	3813936	2.56e-25	121
13	1	86.486	111	12	3	19962	20071	3446729	3446837	9.20e-25	119
13	1	91.765	85	7	0	28463	28547	3947352	3947268	9.20e-25	119
13	1	85.714	112	13	3	19961	20071	3093511	3093402	1.19e-23	115
13	1	86.538	104	11	3	19971	20072	114169	114271	1.54e-22	111
13	1	86.275	102	12	2	19970	20071	2744540	2744639	5.54e-22	110
13	1	84.167	120	11	8	19966	20081	4581686	4581571	5.54e-22	110
13	1	85.455	110	9	6	19970	20077	1339702	1339806	1.99e-21	108
13	1	82.946	129	12	3	28447	28575	4608214	4608096	1.99e-21	108
13	1	85.047	107	12	4	28442	28547	1339804	1339701	7.16e-21	106
13	1	82.400	125	18	3	28449	28571	3093406	3093528	7.16e-21	106
13	1	85.047	107	12	4	19970	20074	3433185	3433081	7.16e-21	106
13	1	83.333	114	15	3	19970	20081	3081420	3081531	9.27e-20	102
13	1	89.873	79	8	0	31349	31427	3264961	3265039	9.27e-20	102
13	1	89.873	79	8	0	31134	31212	3265176	3265254	9.27e-20	102
13	1	88.372	86	8	2	118496	118580	3947268	3947352	9.27e-20	102
13	1	85.149	101	12	3	28447	28545	114268	114169	3.33e-19	100
13	1	90.667	75	7	0	31465	31539	3264856	3264930	3.33e-19	100
13	1	90.667	75	7	0	31029	31103	3265292	3265366	3.33e-19	100
13	1	81.395	129	19	5	19957	20082	4249923	4249797	3.33e-19	100
13	1	85.417	96	12	2	28447	28541	750893	750987	1.20e-18	99.0
13	1	90.667	75	6	1	104063	104136	1186659	1186585	1.20e-18	99.0
13	1	82.203	118	17	4	28447	28563	2744637	2744523	1.20e-18	99.0
13	1	82.883	111	16	3	19967	20076	750995	750887	4.31e-18	97.1
13	1	80.620	129	21	4	118468	118594	3093532	3093406	4.31e-18	97.1
13	1	82.759	116	10	3	19966	20081	4145339	4145234	1.55e-17	95.3
13	1	83.962	106	7	6	19966	20071	4608121	4608216	5.58e-17	93.5
13	1	82.051	117	10	7	28443	28553	4249807	4249918	7.21e-16	89.8
13	1	89.855	69	7	0	118467	118535	4608095	4608163	7.21e-16	89.8
13	1	82.075	106	16	2	118496	118599	750881	750777	2.59e-15	87.9
13	1	78.519	135	25	4	51619	51751	3282649	3282781	9.33e-15	86.1
13	1	78.519	135	25	4	48822	48954	3285446	3285578	9.33e-15	86.1
13	1	94.444	54	2	1	104094	104146	212217	212270	1.21e-13	82.4
13	1	84.706	85	9	3	28463	28547	3965719	3965639	1.21e-13	82.4
13	1	100.000	42	0	0	22031	22072	3424869	3424910	1.56e-12	78.7
13	1	97.727	44	1	0	104093	104136	370902	370859	5.62e-12	76.8
13	1	97.727	44	1	0	118570	118613	889637	889594	5.62e-12	76.8
13	1	100.000	41	0	0	22031	22071	2931086	2931126	5.62e-12	76.8
13	1	94.118	51	2	1	104086	104136	4591207	4591256	5.62e-12	76.8
13	1	85.135	74	10	1	104086	104158	3471587	3471660	2.02e-11	75.0
13	1	95.652	46	2	0	28431	28476	3626780	3626825	2.02e-11	75.0
13	1	83.333	84	10	4	19970	20053	3965640	3965719	2.02e-11	75.0
13	1	97.619	42	1	0	104095	104136	378599	378558	7.27e-11	73.1
13	1	95.556	45	2	0	28430	28474	889594	889638	7.27e-11	73.1
13	1	100.000	39	0	0	22031	22069	1112768	1112806	7.27e-11	73.1
13	1	100.000	39	0	0	96562	96600	3205591	3205553	7.27e-11	73.1
13	1	100.000	39	0	0	118496	118534	3965639	3965677	7.27e-11	73.1
13	1	92.308	52	2	2	19970	20020	4164704	4164754	7.27e-11	73.1
13	1	100.000	39	0	0	22032	22070	4403293	4403255	7.27e-11	73.1
13	1	100.000	38	0	0	96564	96601	6145	6108	2.61e-10	71.3
13	1	100.000	38	0	0	96564	96601	555910	555873	2.61e-10	71.3
13	1	97.561	41	1	0	96564	96604	750880	750840	2.61e-10	71.3
13	1	100.000	38	0	0	96564	96601	925385	925348	2.61e-10	71.3
13	1	100.000	38	0	0	96562	96599	1166831	1166794	2.61e-10	71.3
13	1	100.000	38	0	0	96564	96601	3123452	3123489	2.61e-10	71.3
13	1	100.000	38	0	0	96564	96601	3253797	3253834	2.61e-10	71.3
13	1	97.561	41	1	0	96564	96604	3262373	3262333	2.61e-10	71.3
13	1	100.000	38	0	0	19970	20007	3330391	3330428	2.61e-10	71.3
13	1	100.000	38	0	0	118497	118534	3330391	3330428	2.61e-10	71.3
13	1	100.000	38	0	0	28509	28546	3330428	3330391	2.61e-10	71.3
13	1	100.000	38	0	0	96564	96601	3352324	3352361	2.61e-10	71.3
13	1	100.000	38	0	0	96564	96601	3947269	3947306	2.61e-10	71.3
13	1	100.000	38	0	0	96564	96601	3965640	3965677	2.61e-10	71.3
13	1	97.619	42	0	1	19965	20006	4038467	4038507	2.61e-10	71.3
13	1	100.000	38	0	0	96564	96601	4581682	4581645	2.61e-10	71.3
13	1	100.000	38	0	0	96564	96601	4608125	4608162	2.61e-10	71.3
13	1	95.455	44	1	1	28511	28553	678553	678596	9.40e-10	69.4
13	1	100.000	37	0	0	118496	118532	678589	678553	9.40e-10	69.4
13	1	100.000	37	0	0	96564	96600	1280675	1280711	9.40e-10	69.4
13	1	90.566	53	4	1	28494	28546	2931080	2931029	9.40e-10	69.4
13	1	93.617	47	2	1	19970	20016	2931029	2931074	9.40e-10	69.4
13	1	100.000	37	0	0	28510	28546	3205553	3205589	9.40e-10	69.4
13	1	100.000	37	0	0	118497	118533	3205589	3205553	9.40e-10	69.4
13	1	100.000	37	0	0	19970	20006	3205589	3205553	9.40e-10	69.4
13	1	97.500	40	1	0	22032	22071	3978920	3978959	9.40e-10	69.4
13	1	100.000	37	0	0	96564	96600	4038471	4038507	9.40e-10	69.4
13	1	100.000	37	0	0	118497	118533	4038471	4038507	9.40e-10	69.4
13	1	100.000	37	0	0	28510	28546	4038507	4038471	9.40e-10	69.4
13	1	100.000	37	0	0	19969	20005	4413683	4413719	9.40e-10	69.4
13	1	100.000	37	0	0	96564	96600	4506665	4506629	9.40e-10	69.4
13	1	100.000	36	0	0	96564	96599	678588	678553	3.38e-09	67.6
13	1	100.000	36	0	0	19970	20005	678588	678553	3.38e-09	67.6
13	1	97.436	39	1	0	96564	96602	1061529	1061567	3.38e-09	67.6
13	1	100.000	36	0	0	28511	28546	1166794	1166829	3.38e-09	67.6
13	1	100.000	36	0	0	118497	118532	1166829	1166794	3.38e-09	67.6
13	1	100.000	36	0	0	19970	20005	1166829	1166794	3.38e-09	67.6
13	1	100.000	36	0	0	118496	118531	1869751	1869786	3.38e-09	67.6
13	1	100.000	36	0	0	28512	28547	1869786	1869751	3.38e-09	67.6
13	1	100.000	36	0	0	118496	118531	1870040	1870075	3.38e-09	67.6
13	1	100.000	36	0	0	28512	28547	1870075	1870040	3.38e-09	67.6
13	1	100.000	36	0	0	96566	96601	2422470	2422435	3.38e-09	67.6
13	1	97.436	39	1	0	118497	118535	2931029	2931067	3.38e-09	67.6
13	1	100.000	36	0	0	118496	118531	4158393	4158428	3.38e-09	67.6
13	1	100.000	36	0	0	28512	28547	4158428	4158393	3.38e-09	67.6
13	1	95.349	43	1	1	28505	28546	4164746	4164704	3.38e-09	67.6
13	1	100.000	36	0	0	96564	96599	4164704	4164739	3.38e-09	67.6
13	1	100.000	36	0	0	118497	118532	4164704	4164739	3.38e-09	67.6
13	1	97.500	40	0	1	96564	96602	4215811	4215772	3.38e-09	67.6
13	1	97.436	39	1	0	96561	96599	4413681	4413719	3.38e-09	67.6
13	1	100.000	36	0	0	118497	118532	4413684	4413719	3.38e-09	67.6
13	1	100.000	36	0	0	28511	28546	4413719	4413684	3.38e-09	67.6
13	1	97.368	38	1	0	96564	96601	619071	619108	1.22e-08	65.8
13	1	97.368	38	1	0	96561	96598	1869749	1869786	1.22e-08	65.8
13	1	100.000	35	0	0	19970	20004	1869752	1869786	1.22e-08	65.8
13	1	97.368	38	1	0	96561	96598	1870038	1870075	1.22e-08	65.8
13	1	100.000	35	0	0	19970	20004	1870041	1870075	1.22e-08	65.8
13	1	97.368	38	1	0	19968	20005	2578359	2578396	1.22e-08	65.8
13	1	97.368	38	1	0	96564	96601	2931029	2931066	1.22e-08	65.8
13	1	100.000	35	0	0	28511	28545	3592688	3592722	1.22e-08	65.8
13	1	100.000	35	0	0	118498	118532	3592722	3592688	1.22e-08	65.8
13	1	100.000	35	0	0	96565	96599	3592722	3592688	1.22e-08	65.8
13	1	100.000	35	0	0	19971	20005	3592722	3592688	1.22e-08	65.8
13	1	91.489	47	4	0	118566	118612	3626826	3626780	1.22e-08	65.8
13	1	97.368	38	1	0	96561	96598	3978867	3978904	1.22e-08	65.8
13	1	100.000	35	0	0	19970	20004	3978870	3978904	1.22e-08	65.8
13	1	100.000	35	0	0	118497	118531	3978870	3978904	1.22e-08	65.8
13	1	100.000	35	0	0	28512	28546	3978904	3978870	1.22e-08	65.8
13	1	100.000	35	0	0	19970	20004	3978971	3979005	1.22e-08	65.8
13	1	100.000	35	0	0	96564	96598	3978971	3979005	1.22e-08	65.8
13	1	100.000	35	0	0	118497	118531	3978971	3979005	1.22e-08	65.8
13	1	100.000	35	0	0	28512	28546	3979005	3978971	1.22e-08	65.8
13	1	100.000	35	0	0	19970	20004	4158394	4158428	1.22e-08	65.8
13	1	100.000	35	0	0	96564	96598	4158394	4158428	1.22e-08	65.8
13	1	100.000	34	0	0	19969	20002	761936	761969	4.37e-08	63.9
13	1	97.368	38	0	1	96557	96594	1321154	1321118	4.37e-08	63.9
13	1	97.297	37	1	0	96564	96600	2422294	2422258	4.37e-08	63.9
13	1	97.297	37	1	0	96564	96600	3093504	3093468	4.37e-08	63.9
13	1	97.222	36	1	0	96561	96596	761934	761969	1.57e-07	62.1
13	1	100.000	33	0	0	118497	118529	761937	761969	1.57e-07	62.1
13	1	100.000	33	0	0	28514	28546	761969	761937	1.57e-07	62.1
13	1	95.000	40	1	1	96564	96602	2578361	2578400	1.57e-07	62.1
13	1	97.222	36	1	0	118497	118532	2578361	2578396	1.57e-07	62.1
13	1	97.222	36	1	0	28511	28546	2578396	2578361	1.57e-07	62.1
13	1	89.796	49	4	1	118484	118531	3558192	3558240	1.57e-07	62.1
13	1	92.857	42	3	0	19963	20004	3558199	3558240	1.57e-07	62.1
13	1	100.000	32	0	0	28516	28547	1321118	1321149	5.66e-07	60.2
13	1	100.000	32	0	0	118496	118527	1321149	1321118	5.66e-07	60.2
13	1	94.737	38	2	0	96564	96601	2811503	2811540	5.66e-07	60.2
13	1	97.143	35	1	0	96564	96598	3558206	3558240	5.66e-07	60.2
13	1	97.143	35	1	0	28512	28546	3558240	3558206	5.66e-07	60.2
13	1	94.872	39	1	1	96561	96599	3590630	3590667	5.66e-07	60.2
13	1	97.222	36	0	1	19970	20005	3590633	3590667	5.66e-07	60.2
13	1	97.222	36	0	1	118497	118532	3590633	3590667	5.66e-07	60.2
13	1	97.222	36	0	1	28511	28546	3590667	3590633	5.66e-07	60.2
13	1	92.683	41	3	0	20039	20079	3626826	3626786	5.66e-07	60.2
13	1	97.143	35	1	0	19970	20004	3698585	3698619	5.66e-07	60.2
13	1	97.143	35	1	0	96564	96598	3698585	3698619	5.66e-07	60.2
13	1	97.143	35	1	0	118497	118531	3698585	3698619	5.66e-07	60.2
13	1	97.143	35	1	0	28512	28546	3698619	3698585	5.66e-07	60.2
13	1	97.222	36	0	1	19969	20004	3892749	3892715	5.66e-07	60.2
13	1	92.500	40	3	0	20042	20081	889638	889599	2.03e-06	58.4
13	1	94.595	37	2	0	19969	20005	892975	892939	2.03e-06	58.4
13	1	100.000	31	0	0	19970	20000	1321148	1321118	2.03e-06	58.4
13	1	97.143	35	0	1	28512	28546	3892715	3892748	2.03e-06	58.4
13	1	97.143	35	0	1	118497	118531	3892748	3892715	2.03e-06	58.4
13	1	97.143	35	0	1	96564	96598	3892748	3892715	2.03e-06	58.4
13	1	94.444	36	2	0	28511	28546	892939	892974	7.32e-06	56.5
13	1	94.444	36	2	0	118497	118532	892974	892939	7.32e-06	56.5
13	1	94.444	36	2	0	96564	96599	892974	892939	7.32e-06	56.5
13	1	94.444	36	2	0	118496	118531	1869944	1869979	7.32e-06	56.5
13	1	94.444	36	2	0	28512	28547	1869979	1869944	7.32e-06	56.5
13	1	97.059	34	0	1	19971	20004	2840435	2840467	7.32e-06	56.5
13	1	97.059	34	0	1	96565	96598	2840435	2840467	7.32e-06	56.5
13	1	97.059	34	0	1	118498	118531	2840435	2840467	7.32e-06	56.5
13	1	97.059	34	0	1	28512	28545	2840467	2840435	7.32e-06	56.5
13	1	92.105	38	3	0	96561	96598	1869942	1869979	2.63e-05	54.7
13	1	94.286	35	2	0	19970	20004	1869945	1869979	2.63e-05	54.7
14	1	100.000	120852	0	0	1	120852	120852	1	0.0	2.232e+05
14	1	100.000	13055	0	0	120853	133907	4782343	4769289	0.0	24109
14	1	86.333	300	20	1	12320	12619	108278	108000	1.62e-81	307
14	1	86.333	300	20	1	12575	12853	108533	108234	1.62e-81	307
14	1	93.269	104	7	0	114704	114807	3262377	3262274	2.24e-35	154
14	1	91.429	105	7	2	114704	114807	3253793	3253896	4.84e-32	143
14	1	92.000	100	6	2	114708	114806	555910	555812	6.26e-31	139
14	1	90.476	105	8	2	114704	114807	619067	619170	2.25e-30	137
