1	1	97.619	42	1	0	145546	145587	1848093	1848052	2.88e-10	73.1
1	1	100.000	39	0	0	216030	216068	3252664	3252626	2.88e-10	73.1
1	1	100.000	39	0	0	162617	162655	3306077	3306039	2.88e-10	73.1
1	1	83.721	86	5	4	355271	355356	3851322	3851246	2.88e-10	73.1
1	1	81.818	88	14	2	264740	264826	3892015	3892101	2.88e-10	73.1
1	1	100.000	39	0	0	162617	162655	4146861	4146899	2.88e-10	73.1
1	1	100.000	39	0	0	45620	45658	4847718	4847756	2.88e-10	73.1
1	1	79.808	104	18	3	241264	241365	5189939	5189837	2.88e-10	73.1
1	1	100.000	38	0	0	45622	45659	166645	166682	1.04e-09	71.3
1	1	82.353	85	11	4	264747	264829	287589	287671	1.04e-09	71.3
1	1	100.000	38	0	0	461998	462035	287668	287631	1.04e-09	71.3
1	1	100.000	38	0	0	145550	145587	287668	287631	1.04e-09	71.3
1	1	100.000	38	0	0	145550	145587	391598	391561	1.04e-09	71.3
1	1	100.000	38	0	0	241378	241415	554168	554205	1.04e-09	71.3
1	1	97.561	41	1	0	216032	216072	557749	557789	1.04e-09	71.3
1	1	100.000	38	0	0	162616	162653	557786	557749	1.04e-09	71.3
1	1	97.619	42	0	1	162617	162658	641588	641548	1.04e-09	71.3
1	1	87.302	63	6	2	271610	271670	724431	724493	1.04e-09	71.3
1	1	100.000	38	0	0	355318	355355	724541	724578	1.04e-09	71.3
1	1	83.333	84	7	5	229412	229495	769282	769358	1.04e-09	71.3
1	1	81.522	92	11	4	229239	229330	944093	944178	1.04e-09	71.3
1	1	95.455	44	2	0	472991	473034	1003022	1002979	1.04e-09	71.3
1	1	82.022	89	10	4	484915	484997	1071906	1071818	1.04e-09	71.3
1	1	100.000	38	0	0	216031	216068	1271347	1271384	1.04e-09	71.3
1	1	100.000	38	0	0	162617	162654	1271384	1271347	1.04e-09	71.3
1	1	97.561	41	1	0	241311	241351	1443653	1443613	1.04e-09	71.3
1	1	100.000	38	0	0	162617	162654	1471991	1471954	1.04e-09	71.3
1	1	100.000	38	0	0	145550	145587	1488696	1488659	1.04e-09	71.3
1	1	100.000	38	0	0	461998	462035	3235559	3235596	1.04e-09	71.3
1	1	100.000	38	0	0	271634	271671	3319398	3319361	1.04e-09	71.3
1	1	100.000	38	0	0	229352	229389	3361680	3361643	1.04e-09	71.3
1	1	100.000	38	0	0	484809	484846	3526265	3526228	1.04e-09	71.3
1	1	100.000	38	0	0	145550	145587	3552007	3552044	1.04e-09	71.3
1	1	100.000	38	0	0	436219	436256	3574855	3574818	1.04e-09	71.3
1	1	100.000	38	0	0	145550	145587	3703368	3703331	1.04e-09	71.3
1	1	100.000	38	0	0	162617	162654	3996240	3996203	1.04e-09	71.3
1	1	100.000	38	0	0	229239	229276	4118075	4118112	1.04e-09	71.3
1	1	100.000	38	0	0	145550	145587	4473116	4473153	1.04e-09	71.3
1	1	100.000	38	0	0	162617	162654	4653974	4653937	1.04e-09	71.3
1	1	97.561	41	1	0	145546	145586	4739097	4739057	1.04e-09	71.3
1	1	97.561	41	1	0	162617	162657	4815617	4815577	1.04e-09	71.3
1	1	100.000	38	0	0	229239	229276	5163843	5163880	1.04e-09	71.3
1	1	92.157	51	2	2	271576	271625	5199933	5199884	1.04e-09	71.3
1	1	100.000	38	0	0	162617	162654	5216345	5216382	1.04e-09	71.3
1	1	100.000	37	0	0	162617	162653	49698	49734	3.72e-09	69.4
1	1	100.000	37	0	0	145549	145585	255342	255306	3.72e-09	69.4
1	1	92.000	50	3	1	355256	355305	266074	266026	3.72e-09	69.4
1	1	95.349	43	2	0	162617	162659	427454	427496	3.72e-09	69.4
1	1	100.000	37	0	0	461997	462033	485437	485401	3.72e-09	69.4
1	1	100.000	37	0	0	355319	355355	660002	659966	3.72e-09	69.4
1	1	97.500	40	1	0	216034	216073	1003019	1002980	3.72e-09	69.4
1	1	100.000	37	0	0	472991	473027	1003115	1003079	3.72e-09	69.4
1	1	82.353	85	10	4	368130	368212	1003263	1003344	3.72e-09	69.4
1	1	100.000	37	0	0	45622	45658	1017962	1017998	3.72e-09	69.4
1	1	78.626	131	9	9	241311	241438	1212158	1212044	3.72e-09	69.4
1	1	95.455	44	1	1	463068	463111	1396104	1396062	3.72e-09	69.4
1	1	100.000	37	0	0	216032	216068	1396144	1396108	3.72e-09	69.4
1	1	97.500	40	1	0	271584	271623	1488701	1488662	3.72e-09	69.4
1	1	100.000	37	0	0	461998	462034	1971541	1971505	3.72e-09	69.4
1	1	95.455	44	1	1	264790	264832	3331356	3331313	3.72e-09	69.4
1	1	95.455	44	1	1	241304	241347	3354841	3354799	3.72e-09	69.4
1	1	88.333	60	3	4	241312	241369	3703368	3703311	3.72e-09	69.4
1	1	100.000	37	0	0	162617	162653	3762591	3762555	3.72e-09	69.4
1	1	97.500	40	1	0	271632	271671	3865436	3865397	3.72e-09	69.4
1	1	100.000	37	0	0	145549	145585	3892101	3892065	3.72e-09	69.4
1	1	100.000	37	0	0	355320	355356	4118111	4118075	3.72e-09	69.4
1	1	95.455	44	1	1	50127	50169	4281353	4281396	3.72e-09	69.4
1	1	100.000	37	0	0	472993	473029	4357033	4356997	3.72e-09	69.4
1	1	97.500	40	1	0	368132	368171	4356999	4357038	3.72e-09	69.4
1	1	91.837	49	4	0	162617	162665	4410173	4410125	3.72e-09	69.4
1	1	100.000	37	0	0	145549	145585	5120624	5120660	3.72e-09	69.4
1	1	97.500	40	1	0	461997	462036	5189891	5189852	3.72e-09	69.4
1	1	100.000	37	0	0	264789	264825	5199884	5199920	3.72e-09	69.4
1	1	82.143	84	12	3	241263	241344	5239831	5239913	3.72e-09	69.4
1	1	100.000	36	0	0	216033	216068	139849	139884	1.34e-08	67.6
1	1	100.000	36	0	0	216033	216068	156932	156967	1.34e-08	67.6
1	1	95.349	43	1	1	145544	145585	170966	170924	1.34e-08	67.6
1	1	100.000	36	0	0	461998	462033	255341	255306	1.34e-08	67.6
1	1	100.000	36	0	0	264791	264826	255307	255342	1.34e-08	67.6
1	1	100.000	36	0	0	145549	145584	295517	295552	1.34e-08	67.6
1	1	100.000	36	0	0	145549	145584	295617	295652	1.34e-08	67.6
1	1	100.000	36	0	0	145549	145584	295717	295752	1.34e-08	67.6
1	1	100.000	36	0	0	271588	271623	391599	391564	1.34e-08	67.6
1	1	100.000	36	0	0	216034	216069	482096	482131	1.34e-08	67.6
1	1	100.000	36	0	0	145550	145585	485436	485401	1.34e-08	67.6
1	1	97.436	39	1	0	216031	216069	645920	645882	1.34e-08	67.6
1	1	93.333	45	3	0	271635	271679	660001	659957	1.34e-08	67.6
1	1	100.000	36	0	0	229240	229275	659966	660001	1.34e-08	67.6
1	1	100.000	36	0	0	229353	229388	659966	660001	1.34e-08	67.6
1	1	97.436	39	1	0	461994	462032	683497	683459	1.34e-08	67.6
1	1	97.500	40	0	1	145545	145584	683497	683459	1.34e-08	67.6
1	1	95.349	43	1	1	241309	241351	696966	697007	1.34e-08	67.6
1	1	100.000	36	0	0	145550	145585	696969	697004	1.34e-08	67.6
1	1	100.000	36	0	0	461998	462033	696969	697004	1.34e-08	67.6
1	1	100.000	36	0	0	355320	355355	724458	724493	1.34e-08	67.6
1	1	93.478	46	2	1	229353	229398	724578	724534	1.34e-08	67.6
1	1	93.478	46	2	1	229240	229285	724578	724534	1.34e-08	67.6
1	1	100.000	36	0	0	271635	271670	724543	724578	1.34e-08	67.6
1	1	100.000	36	0	0	355321	355356	769363	769328	1.34e-08	67.6
1	1	100.000	36	0	0	271636	271671	769363	769328	1.34e-08	67.6
1	1	97.436	39	1	0	162617	162655	796649	796611	1.34e-08	67.6
1	1	95.238	42	2	0	514352	514393	859904	859863	1.34e-08	67.6
1	1	100.000	36	0	0	264791	264826	902364	902399	1.34e-08	67.6
1	1	80.899	89	14	3	45622	45710	940022	940107	1.34e-08	67.6
1	1	100.000	36	0	0	472992	473027	1003300	1003265	1.34e-08	67.6
1	1	93.333	45	3	0	472914	472958	1003359	1003315	1.34e-08	67.6
1	1	100.000	36	0	0	216033	216068	1040725	1040760	1.34e-08	67.6
1	1	100.000	36	0	0	162617	162652	1040760	1040725	1.34e-08	67.6
1	1	97.436	39	1	0	472989	473027	1169216	1169254	1.34e-08	67.6
1	1	100.000	36	0	0	216034	216069	1169221	1169256	1.34e-08	67.6
1	1	100.000	36	0	0	461997	462032	1169357	1169322	1.34e-08	67.6
1	1	86.154	65	5	3	368131	368192	1396108	1396171	1.34e-08	67.6
1	1	100.000	36	0	0	45623	45658	1400460	1400495	1.34e-08	67.6
1	1	100.000	36	0	0	145549	145584	1443653	1443618	1.34e-08	67.6
1	1	100.000	36	0	0	271588	271623	1570456	1570491	1.34e-08	67.6
1	1	100.000	36	0	0	271588	271623	1848090	1848055	1.34e-08	67.6
1	1	100.000	36	0	0	264791	264826	1971507	1971542	1.34e-08	67.6
1	1	100.000	36	0	0	241311	241346	1971542	1971507	1.34e-08	67.6
1	1	100.000	36	0	0	118373	118408	3208417	3208382	1.34e-08	67.6
1	1	100.000	36	0	0	241311	241346	3235558	3235593	1.34e-08	67.6
1	1	100.000	36	0	0	264791	264826	3235593	3235558	1.34e-08	67.6
1	1	100.000	36	0	0	145549	145584	3331320	3331355	1.34e-08	67.6
1	1	100.000	36	0	0	271589	271624	3331321	3331356	1.34e-08	67.6
1	1	100.000	36	0	0	145549	145584	3354835	3354800	1.34e-08	67.6
1	1	100.000	36	0	0	461997	462032	3361597	3361632	1.34e-08	67.6
1	1	100.000	36	0	0	241312	241347	3361598	3361633	1.34e-08	67.6
1	1	100.000	36	0	0	271588	271623	3552006	3552041	1.34e-08	67.6
1	1	100.000	36	0	0	271588	271623	3703369	3703334	1.34e-08	67.6
1	1	100.000	36	0	0	461998	462033	3892100	3892065	1.34e-08	67.6
1	1	100.000	36	0	0	162617	162652	3899373	3899408	1.34e-08	67.6
1	1	100.000	36	0	0	216033	216068	3899408	3899373	1.34e-08	67.6
1	1	97.500	40	0	1	241312	241351	4375077	4375039	1.34e-08	67.6
1	1	100.000	36	0	0	271588	271623	4473115	4473150	1.34e-08	67.6
1	1	100.000	36	0	0	271588	271623	4739094	4739059	1.34e-08	67.6
1	1	95.349	43	1	1	50266	50308	4875468	4875427	1.34e-08	67.6
1	1	97.436	39	1	0	50178	50216	4875468	4875430	1.34e-08	67.6
1	1	100.000	36	0	0	264791	264826	5120659	5120624	1.34e-08	67.6
1	1	100.000	36	0	0	145549	145584	5163831	5163796	1.34e-08	67.6
1	1	97.436	39	1	0	241312	241350	5199920	5199882	1.34e-08	67.6
1	1	97.436	39	0	1	241312	241350	170959	170922	4.82e-08	65.8
1	1	95.238	42	1	1	271582	271623	255347	255307	4.82e-08	65.8
1	1	100.000	35	0	0	241312	241346	287668	287634	4.82e-08	65.8
1	1	100.000	35	0	0	461998	462032	295518	295552	4.82e-08	65.8
1	1	97.368	38	1	0	463070	463107	295606	295569	4.82e-08	65.8
1	1	100.000	35	0	0	461998	462032	295618	295652	4.82e-08	65.8
1	1	97.368	38	1	0	463070	463107	295706	295669	4.82e-08	65.8
1	1	100.000	35	0	0	461998	462032	295718	295752	4.82e-08	65.8
1	1	97.368	38	1	0	463070	463107	295806	295769	4.82e-08	65.8
1	1	100.000	35	0	0	264791	264825	391564	391598	4.82e-08	65.8
1	1	100.000	35	0	0	241312	241346	391598	391564	4.82e-08	65.8
1	1	100.000	35	0	0	472993	473027	482095	482129	4.82e-08	65.8
1	1	97.436	39	0	1	241312	241350	485436	485399	4.82e-08	65.8
1	1	97.368	38	1	0	463069	463106	509189	509226	4.82e-08	65.8
1	1	100.000	35	0	0	50178	50212	620281	620315	4.82e-08	65.8
1	1	100.000	35	0	0	50266	50300	620281	620315	4.82e-08	65.8
1	1	100.000	35	0	0	472993	473027	628021	628055	4.82e-08	65.8
1	1	100.000	35	0	0	216034	216068	628022	628056	4.82e-08	65.8
1	1	100.000	35	0	0	461998	462032	628157	628123	4.82e-08	65.8
1	1	100.000	35	0	0	145550	145584	628157	628123	4.82e-08	65.8
1	1	100.000	35	0	0	472993	473027	628223	628257	4.82e-08	65.8
1	1	100.000	35	0	0	216034	216068	628224	628258	4.82e-08	65.8
1	1	100.000	35	0	0	472993	473027	628324	628358	4.82e-08	65.8
1	1	100.000	35	0	0	216034	216068	628325	628359	4.82e-08	65.8
1	1	80.952	84	14	2	271589	271670	692596	692513	4.82e-08	65.8
1	1	100.000	35	0	0	50266	50300	769398	769432	4.82e-08	65.8
1	1	100.000	35	0	0	271589	271623	902398	902364	4.82e-08	65.8
1	1	97.368	38	1	0	271633	271670	902448	902411	4.82e-08	65.8
1	1	97.368	38	1	0	145550	145587	943338	943301	4.82e-08	65.8
1	1	80.952	84	15	1	241264	241346	943387	943304	4.82e-08	65.8
1	1	97.368	38	1	0	271635	271672	943387	943350	4.82e-08	65.8
1	1	97.368	38	1	0	355319	355356	943388	943351	4.82e-08	65.8
1	1	100.000	35	0	0	162617	162651	1002985	1003019	4.82e-08	65.8
1	1	100.000	35	0	0	216034	216068	1003112	1003078	4.82e-08	65.8
1	1	100.000	35	0	0	216034	216068	1003298	1003264	4.82e-08	65.8
1	1	100.000	35	0	0	162617	162651	1020712	1020746	4.82e-08	65.8
1	1	100.000	35	0	0	472993	473027	1020747	1020713	4.82e-08	65.8
1	1	100.000	35	0	0	162617	162651	1020912	1020946	4.82e-08	65.8
1	1	100.000	35	0	0	472993	473027	1020947	1020913	4.82e-08	65.8
1	1	100.000	35	0	0	162617	162651	1038167	1038201	4.82e-08	65.8
1	1	100.000	35	0	0	216034	216068	1038201	1038167	4.82e-08	65.8
1	1	100.000	35	0	0	472993	473027	1038202	1038168	4.82e-08	65.8
1	1	100.000	35	0	0	216034	216068	1038302	1038268	4.82e-08	65.8
1	1	100.000	35	0	0	472993	473027	1038303	1038269	4.82e-08	65.8
1	1	100.000	35	0	0	216034	216068	1038403	1038369	4.82e-08	65.8
1	1	100.000	35	0	0	472993	473027	1038404	1038370	4.82e-08	65.8
1	1	100.000	35	0	0	145550	145584	1038470	1038504	4.82e-08	65.8
1	1	100.000	35	0	0	461998	462032	1038470	1038504	4.82e-08	65.8
1	1	100.000	35	0	0	472993	473027	1071770	1071804	4.82e-08	65.8
1	1	97.436	39	0	1	216034	216071	1071771	1071809	4.82e-08	65.8
1	1	80.435	92	12	3	229185	229276	1162082	1162167	4.82e-08	65.8
1	1	80.435	92	12	4	229298	229389	1162082	1162167	4.82e-08	65.8
1	1	100.000	35	0	0	208857	208891	1162085	1162119	4.82e-08	65.8
1	1	97.368	38	1	0	271634	271671	1162167	1162130	4.82e-08	65.8
1	1	100.000	35	0	0	145550	145584	1169356	1169322	4.82e-08	65.8
1	1	100.000	35	0	0	461998	462032	1169457	1169423	4.82e-08	65.8
1	1	100.000	35	0	0	145550	145584	1169457	1169423	4.82e-08	65.8
1	1	100.000	35	0	0	461998	462032	1212157	1212123	4.82e-08	65.8
1	1	97.436	39	0	1	472989	473027	1271346	1271383	4.82e-08	65.8
1	1	97.368	38	1	0	162617	162654	1378610	1378647	4.82e-08	65.8
1	1	100.000	35	0	0	461998	462032	1443652	1443618	4.82e-08	65.8
1	1	100.000	35	0	0	264791	264825	1488662	1488696	4.82e-08	65.8
1	1	100.000	35	0	0	241312	241346	1488696	1488662	4.82e-08	65.8
1	1	93.333	45	2	1	264790	264833	1493971	1493927	4.82e-08	65.8
1	1	97.368	38	1	0	162616	162653	1501938	1501975	4.82e-08	65.8
1	1	100.000	35	0	0	241312	241346	1570457	1570491	4.82e-08	65.8
1	1	100.000	35	0	0	264791	264825	1570491	1570457	4.82e-08	65.8
1	1	80.435	92	13	4	229186	229276	1571511	1571598	4.82e-08	65.8
1	1	80.435	92	13	4	229299	229389	1571511	1571598	4.82e-08	65.8
1	1	100.000	35	0	0	264791	264825	1848055	1848089	4.82e-08	65.8
1	1	100.000	35	0	0	241312	241346	1848089	1848055	4.82e-08	65.8
1	1	100.000	35	0	0	271589	271623	1971541	1971507	4.82e-08	65.8
1	1	97.368	38	1	0	264791	264828	2422365	2422328	4.82e-08	65.8
1	1	97.368	38	1	0	145550	145587	2596532	2596495	4.82e-08	65.8
1	1	97.368	38	1	0	514356	514393	3140311	3140274	4.82e-08	65.8
1	1	100.000	35	0	0	271589	271623	3235559	3235593	4.82e-08	65.8
1	1	97.368	38	1	0	472990	473027	3252664	3252627	4.82e-08	65.8
1	1	100.000	35	0	0	461998	462032	3331321	3331355	4.82e-08	65.8
1	1	100.000	35	0	0	461998	462032	3354834	3354800	4.82e-08	65.8
1	1	100.000	35	0	0	145550	145584	3361598	3361632	4.82e-08	65.8
1	1	100.000	35	0	0	241312	241346	3552007	3552041	4.82e-08	65.8
1	1	100.000	35	0	0	264791	264825	3552041	3552007	4.82e-08	65.8
1	1	97.368	38	1	0	162618	162655	3563036	3562999	4.82e-08	65.8
1	1	97.368	38	1	0	50265	50302	3604402	3604365	4.82e-08	65.8
1	1	100.000	35	0	0	264791	264825	3703334	3703368	4.82e-08	65.8
1	1	97.368	38	1	0	229239	229276	3865397	3865434	4.82e-08	65.8
1	1	97.368	38	1	0	229352	229389	3865397	3865434	4.82e-08	65.8
1	1	100.000	35	0	0	509652	509686	3968168	3968134	4.82e-08	65.8
1	1	79.000	100	17	3	215969	216066	4292385	4292288	4.82e-08	65.8
1	1	100.000	35	0	0	436219	436253	4371638	4371604	4.82e-08	65.8
1	1	100.000	35	0	0	461998	462032	4375077	4375043	4.82e-08	65.8
1	1	100.000	35	0	0	145550	145584	4375077	4375043	4.82e-08	65.8
1	1	100.000	35	0	0	241312	241346	4473116	4473150	4.82e-08	65.8
1	1	100.000	35	0	0	264791	264825	4473150	4473116	4.82e-08	65.8
1	1	100.000	35	0	0	264791	264825	4739059	4739093	4.82e-08	65.8
1	1	100.000	35	0	0	241312	241346	4739093	4739059	4.82e-08	65.8
1	1	97.368	38	1	0	241313	241350	4813780	4813817	4.82e-08	65.8
1	1	100.000	35	0	0	509652	509686	4845395	4845361	4.82e-08	65.8
1	1	97.368	38	1	0	145550	145587	4880293	4880256	4.82e-08	65.8
1	1	100.000	35	0	0	271589	271623	5120625	5120659	4.82e-08	65.8
1	1	100.000	35	0	0	461998	462032	5163830	5163796	4.82e-08	65.8
1	1	97.368	38	1	0	145550	145587	5189890	5189853	4.82e-08	65.8
1	1	97.368	38	1	0	271586	271623	5189893	5189856	4.82e-08	65.8
1	1	100.000	35	0	0	461998	462032	5199920	5199886	4.82e-08	65.8
1	1	100.000	35	0	0	145550	145584	5199920	5199886	4.82e-08	65.8
1	1	100.000	34	0	0	472994	473027	139850	139883	1.73e-07	63.9
1	1	95.122	41	1	1	472987	473027	156927	156966	1.73e-07	63.9
1	1	97.297	37	1	0	463071	463107	170875	170911	1.73e-07	63.9
1	1	95.000	40	2	0	241425	241464	391599	391560	1.73e-07	63.9
1	1	97.297	37	1	0	241424	241460	485438	485402	1.73e-07	63.9
1	1	97.297	37	1	0	162616	162652	509276	509240	1.73e-07	63.9
1	1	97.297	37	1	0	368129	368165	557787	557751	1.73e-07	63.9
1	1	100.000	34	0	0	472994	473027	557751	557784	1.73e-07	63.9
1	1	97.368	38	0	1	472990	473027	641551	641587	1.73e-07	63.9
1	1	85.938	64	4	5	472966	473027	645944	645884	1.73e-07	63.9
1	1	95.122	41	1	1	50131	50170	645979	645939	1.73e-07	63.9
1	1	97.297	37	1	0	241426	241462	683493	683457	1.73e-07	63.9
1	1	97.297	37	1	0	45623	45659	724663	724627	1.73e-07	63.9
1	1	97.297	37	1	0	229240	229276	902411	902447	1.73e-07	63.9
1	1	97.297	37	1	0	229239	229275	943351	943387	1.73e-07	63.9
1	1	97.297	37	1	0	368130	368166	1003077	1003113	1.73e-07	63.9
1	1	84.507	71	4	5	368125	368188	1020706	1020776	1.73e-07	63.9
1	1	84.507	71	4	5	368125	368188	1020906	1020976	1.73e-07	63.9
1	1	100.000	34	0	0	472994	473027	1040726	1040759	1.73e-07	63.9
1	1	97.297	37	1	0	355320	355356	1162166	1162130	1.73e-07	63.9
1	1	86.441	59	7	1	241404	241461	1169480	1169422	1.73e-07	63.9
1	1	97.297	37	1	0	368129	368165	1353401	1353365	1.73e-07	63.9
1	1	100.000	34	0	0	472994	473027	1396142	1396109	1.73e-07	63.9
1	1	95.000	40	2	0	241424	241463	1488698	1488659	1.73e-07	63.9
1	1	97.297	37	1	0	368129	368165	1501937	1501973	1.73e-07	63.9
1	1	93.182	44	2	1	271632	271674	1571600	1571557	1.73e-07	63.9
1	1	97.297	37	1	0	368129	368165	1950373	1950337	1.73e-07	63.9
1	1	97.297	37	1	0	145549	145585	2422330	2422366	1.73e-07	63.9
1	1	95.122	41	1	1	271584	271624	3331431	3331470	1.73e-07	63.9
1	1	95.122	41	1	1	241422	241461	3361593	3361633	1.73e-07	63.9
1	1	95.000	40	2	0	241425	241464	3703369	3703330	1.73e-07	63.9
1	1	97.297	37	1	0	355320	355356	3865433	3865397	1.73e-07	63.9
1	1	100.000	34	0	0	472994	473027	3899407	3899374	1.73e-07	63.9
1	1	100.000	34	0	0	509698	509731	3938642	3938675	1.73e-07	63.9
1	1	93.023	43	3	0	514358	514400	4159696	4159654	1.73e-07	63.9
1	1	97.297	37	1	0	463071	463107	4343581	4343545	1.73e-07	63.9
1	1	100.000	34	0	0	162618	162651	4356999	4357032	1.73e-07	63.9
1	1	100.000	34	0	0	216034	216067	4357032	4356999	1.73e-07	63.9
1	1	95.000	40	2	0	368126	368165	4875429	4875468	1.73e-07	63.9
1	1	76.389	144	19	7	229352	229495	5163745	5163873	1.73e-07	63.9
1	1	97.222	36	1	0	368130	368165	139885	139850	6.23e-07	62.1
1	1	94.872	39	2	0	463070	463108	139897	139935	6.23e-07	62.1
1	1	97.222	36	1	0	145549	145584	140081	140046	6.23e-07	62.1
1	1	97.222	36	1	0	368130	368165	156968	156933	6.23e-07	62.1
1	1	97.222	36	1	0	241425	241460	170960	170925	6.23e-07	62.1
1	1	94.872	39	2	0	241426	241464	287668	287630	6.23e-07	62.1
1	1	97.222	36	1	0	368131	368166	482130	482095	6.23e-07	62.1
1	1	95.000	40	1	1	216033	216071	509240	509279	6.23e-07	62.1
1	1	93.023	43	2	1	241418	241460	696962	697003	6.23e-07	62.1
1	1	97.222	36	1	0	241378	241413	724628	724663	6.23e-07	62.1
1	1	97.222	36	1	0	514358	514393	730072	730037	6.23e-07	62.1
1	1	97.222	36	1	0	355320	355355	902446	902411	6.23e-07	62.1
1	1	80.220	91	11	5	229412	229501	943304	943388	6.23e-07	62.1
1	1	97.222	36	1	0	368131	368166	1002985	1003020	6.23e-07	62.1
1	1	97.222	36	1	0	162616	162651	1071910	1071875	6.23e-07	62.1
1	1	97.222	36	1	0	368131	368166	1169255	1169220	6.23e-07	62.1
1	1	97.222	36	1	0	368130	368165	1345973	1345938	6.23e-07	62.1
1	1	97.222	36	1	0	241426	241461	1443652	1443617	6.23e-07	62.1
1	1	97.222	36	1	0	145549	145584	1493935	1493970	6.23e-07	62.1
1	1	97.222	36	1	0	271589	271624	1493936	1493971	6.23e-07	62.1
1	1	97.222	36	1	0	241425	241460	1570456	1570491	6.23e-07	62.1
1	1	94.872	39	2	0	241425	241463	1848090	1848052	6.23e-07	62.1
1	1	94.872	39	2	0	472990	473028	1864368	1864406	6.23e-07	62.1
1	1	94.872	39	2	0	162616	162654	1950372	1950334	6.23e-07	62.1
1	1	95.000	40	1	1	241311	241350	2422330	2422368	6.23e-07	62.1
1	1	97.222	36	1	0	461998	462033	2422331	2422366	6.23e-07	62.1
1	1	97.222	36	1	0	271588	271623	2596533	2596498	6.23e-07	62.1
1	1	97.222	36	1	0	514358	514393	3140221	3140186	6.23e-07	62.1
1	1	97.222	36	1	0	368130	368165	3252625	3252660	6.23e-07	62.1
1	1	95.000	40	1	1	355318	355357	3319511	3319473	6.23e-07	62.1
1	1	97.222	36	1	0	461997	462032	3331434	3331469	6.23e-07	62.1
1	1	97.222	36	1	0	264790	264825	3331470	3331435	6.23e-07	62.1
1	1	97.222	36	1	0	241426	241461	3354834	3354799	6.23e-07	62.1
1	1	95.000	40	1	1	229464	229502	3445366	3445327	6.23e-07	62.1
1	1	97.222	36	1	0	162616	162651	3458139	3458174	6.23e-07	62.1
1	1	97.222	36	1	0	241425	241460	3552006	3552041	6.23e-07	62.1
1	1	97.222	36	1	0	50177	50212	3604402	3604367	6.23e-07	62.1
1	1	97.222	36	1	0	514358	514393	3710700	3710735	6.23e-07	62.1
1	1	94.872	39	2	0	368131	368169	3899373	3899411	6.23e-07	62.1
1	1	100.000	33	0	0	216036	216068	4281312	4281344	6.23e-07	62.1
1	1	95.000	40	0	2	461994	462033	4343494	4343531	6.23e-07	62.1
1	1	97.297	37	0	1	145549	145585	4343496	4343531	6.23e-07	62.1
1	1	97.222	36	1	0	241426	241461	4375077	4375042	6.23e-07	62.1
1	1	97.222	36	1	0	241425	241460	4473115	4473150	6.23e-07	62.1
1	1	97.222	36	1	0	271588	271623	4733159	4733194	6.23e-07	62.1
1	1	93.023	43	2	1	241425	241466	4739094	4739052	6.23e-07	62.1
1	1	97.222	36	1	0	514357	514392	4875433	4875468	6.23e-07	62.1
1	1	97.222	36	1	0	271588	271623	4880294	4880259	6.23e-07	62.1
1	1	97.222	36	1	0	368130	368165	5013988	5014023	6.23e-07	62.1
1	1	94.872	39	2	0	241422	241460	5120621	5120659	6.23e-07	62.1
1	1	97.222	36	1	0	162616	162651	5163930	5163895	6.23e-07	62.1
1	1	97.222	36	1	0	241426	241461	5199920	5199885	6.23e-07	62.1
1	1	94.872	39	2	0	461997	462035	5239880	5239918	6.23e-07	62.1
1	1	97.143	35	1	0	368131	368165	49698	49732	2.24e-06	60.2
1	1	94.737	38	2	0	463070	463107	139995	140032	2.24e-06	60.2
1	1	97.143	35	1	0	461998	462032	140080	140046	2.24e-06	60.2
1	1	97.143	35	1	0	368131	368165	427454	427488	2.24e-06	60.2
1	1	97.143	35	1	0	514358	514392	620315	620281	2.24e-06	60.2
1	1	100.000	32	0	0	368134	368165	620312	620281	2.24e-06	60.2
1	1	97.143	35	1	0	368131	368165	641588	641554	2.24e-06	60.2
1	1	97.143	35	1	0	368131	368165	645883	645917	2.24e-06	60.2
1	1	97.143	35	1	0	368131	368165	660071	660037	2.24e-06	60.2
1	1	97.143	35	1	0	514358	514392	769432	769398	2.24e-06	60.2
1	1	100.000	32	0	0	368134	368165	769429	769398	2.24e-06	60.2
1	1	97.143	35	1	0	264791	264825	943304	943338	2.24e-06	60.2
1	1	97.143	35	1	0	271589	271623	943338	943304	2.24e-06	60.2
1	1	97.143	35	1	0	216034	216068	944147	944181	2.24e-06	60.2
1	1	97.143	35	1	0	162617	162651	944181	944147	2.24e-06	60.2
1	1	97.143	35	1	0	472993	473027	1071874	1071908	2.24e-06	60.2
1	1	94.872	39	1	1	216034	216071	1071875	1071913	2.24e-06	60.2
1	1	92.683	41	3	0	241426	241466	1212157	1212117	2.24e-06	60.2
