5	1	79.348	92	12	5	218493	218583	689915	690000	5.47e-06	58.4
5	1	100.000	31	0	0	260667	260697	727377	727347	5.47e-06	58.4
5	1	94.737	38	1	1	218548	218584	759321	759284	5.47e-06	58.4
5	1	94.737	38	1	1	218549	218585	786106	786069	5.47e-06	58.4
5	1	100.000	31	0	0	260667	260697	938364	938334	5.47e-06	58.4
5	1	100.000	31	0	0	260667	260697	999499	999469	5.47e-06	58.4
5	1	100.000	31	0	0	260667	260697	1303799	1303769	5.47e-06	58.4
5	1	94.737	38	1	1	155055	155092	1478562	1478526	5.47e-06	58.4
5	1	81.250	80	8	1	155007	155086	1509517	1509589	5.47e-06	58.4
5	1	100.000	31	0	0	260667	260697	1511213	1511243	5.47e-06	58.4
5	1	100.000	31	0	0	260667	260697	2237821	2237851	5.47e-06	58.4
5	1	100.000	31	0	0	260667	260697	2592346	2592376	5.47e-06	58.4
5	1	90.909	44	3	1	253873	253915	3098553	3098510	5.47e-06	58.4
5	1	90.909	44	3	1	230375	230418	3122050	3122008	5.47e-06	58.4
5	1	97.059	34	1	0	155059	155092	3500906	3500939	5.47e-06	58.4
5	1	100.000	31	0	0	260667	260697	3691584	3691614	5.47e-06	58.4
5	1	97.059	34	1	0	155059	155092	3969325	3969358	5.47e-06	58.4
5	1	100.000	31	0	0	260667	260697	4096879	4096849	5.47e-06	58.4
5	1	100.000	31	0	0	218548	218578	4786876	4786906	5.47e-06	58.4
5	1	97.059	34	1	0	155059	155092	4786963	4786930	5.47e-06	58.4
5	1	100.000	31	0	0	260667	260697	4795804	4795774	5.47e-06	58.4
5	1	97.059	34	1	0	260667	260700	4800279	4800246	5.47e-06	58.4
5	1	100.000	31	0	0	260667	260697	4941074	4941104	5.47e-06	58.4
5	1	100.000	31	0	0	260667	260697	5048835	5048865	5.47e-06	58.4
5	1	94.444	36	2	0	52763	52798	744725	744690	1.97e-05	56.5
5	1	100.000	30	0	0	155059	155088	759240	759269	1.97e-05	56.5
5	1	80.000	80	13	2	230334	230411	3023143	3023221	1.97e-05	56.5
5	1	80.000	80	13	2	155008	155086	3098469	3098546	1.97e-05	56.5
5	1	96.875	32	1	0	52763	52794	458264	458295	7.08e-05	54.7
5	1	96.875	32	1	0	230380	230411	759236	759267	7.08e-05	54.7
5	1	94.444	36	1	1	218549	218583	1241871	1241836	7.08e-05	54.7
5	1	94.286	35	2	0	14360	14394	1478504	1478470	7.08e-05	54.7
6	1	100.000	245983	0	0	1	245983	4444314	4690296	0.0	4.542e+05
6	1	92.308	1534	112	4	165229	166757	4877221	4875689	0.0	2174
6	1	98.735	1186	15	0	41179	42364	115808	114623	0.0	2108
6	1	91.186	295	25	1	159365	159659	2830513	2830806	5.15e-109	399
6	1	92.381	105	8	0	166836	166940	2636992	2637096	5.73e-34	150
6	1	83.942	137	17	4	188033	188169	508297	508166	9.65e-27	126
6	1	87.619	105	11	2	166835	166939	3487630	3487528	4.49e-25	121
6	1	87.037	108	12	2	172667	172773	4611251	4611145	4.49e-25	121
6	1	87.037	108	12	2	166832	166938	4617086	4616980	4.49e-25	121
6	1	86.607	112	11	4	172667	172777	4763566	4763674	4.49e-25	121
6	1	83.453	139	10	9	188030	188166	244209	244082	5.81e-24	117
6	1	84.685	111	15	2	172669	172779	1213670	1213562	9.72e-22	110
6	1	85.849	106	12	3	172669	172773	1303704	1303807	9.72e-22	110
6	1	86.408	103	10	4	172669	172770	3487531	3487630	9.72e-22	110
6	1	86.538	104	6	6	166836	166936	1511209	1511307	3.50e-21	108
6	1	85.437	103	15	0	172667	172769	2637094	2636992	3.50e-21	108
6	1	85.185	108	13	3	172669	172775	4941169	4941064	3.50e-21	108
6	1	84.545	110	13	4	172669	172777	727282	727388	1.26e-20	106
6	1	84.071	113	14	4	172668	172779	1768695	1768804	1.26e-20	106
6	1	87.097	93	10	2	188028	188120	482526	482436	4.52e-20	104
6	1	83.784	111	16	2	172669	172779	3946313	3946421	4.52e-20	104
6	1	84.906	106	10	6	172667	172769	1921520	1921622	1.63e-19	102
6	1	93.939	66	4	0	166832	166897	852983	853048	5.85e-19	100
6	1	83.654	104	14	3	172667	172769	71428	71327	2.72e-17	95.3
6	1	83.784	111	6	6	172667	172777	492496	492398	2.72e-17	95.3
6	1	82.407	108	19	0	40338	40445	4484348	4484455	2.72e-17	95.3
6	1	82.407	108	19	0	40035	40142	4484651	4484758	2.72e-17	95.3
6	1	80.328	122	18	6	166832	166951	1789967	1789850	4.55e-15	87.9
6	1	81.553	103	16	3	172669	172770	1504709	1504809	2.12e-13	82.4
6	1	77.612	134	28	2	216020	216152	2364567	2364699	7.62e-13	80.5
6	1	88.060	67	6	2	188029	188094	1096504	1096569	2.74e-12	78.7
6	1	88.060	67	6	2	172709	172774	1789903	1789968	2.74e-12	78.7
6	1	94.231	52	2	1	166831	166881	3969318	3969369	2.74e-12	78.7
6	1	82.796	93	11	3	188030	188120	5175427	5175338	2.74e-12	78.7
6	1	97.727	44	1	0	166829	166872	3006172	3006215	9.86e-12	76.8
6	1	81.443	97	15	2	188025	188120	5175524	5175430	9.86e-12	76.8
6	1	79.630	108	18	4	172670	172776	853084	852980	3.55e-11	75.0
6	1	97.561	41	1	0	172733	172773	3006215	3006175	4.59e-10	71.3
6	1	82.353	85	12	3	172685	172769	4278721	4278640	4.59e-10	71.3
6	1	93.478	46	3	0	172725	172770	185346	185391	1.65e-09	69.4
6	1	97.500	40	1	0	166831	166870	189714	189675	1.65e-09	69.4
6	1	100.000	37	0	0	166836	166872	281724	281688	1.65e-09	69.4
6	1	100.000	37	0	0	172733	172769	281688	281724	1.65e-09	69.4
6	1	100.000	37	0	0	166835	166871	482525	482489	1.65e-09	69.4
6	1	100.000	37	0	0	172734	172770	482489	482525	1.65e-09	69.4
6	1	100.000	37	0	0	172735	172771	3969358	3969322	1.65e-09	69.4
6	1	100.000	37	0	0	166836	166872	4278640	4278676	1.65e-09	69.4
6	1	100.000	36	0	0	166835	166870	185391	185356	5.93e-09	67.6
6	1	100.000	36	0	0	172735	172770	189675	189710	5.93e-09	67.6
6	1	89.286	56	2	4	172716	172769	289621	289568	5.93e-09	67.6
6	1	100.000	36	0	0	166835	166870	996771	996736	5.93e-09	67.6
6	1	100.000	36	0	0	172735	172770	996736	996771	5.93e-09	67.6
6	1	100.000	36	0	0	166836	166871	1103810	1103775	5.93e-09	67.6
6	1	100.000	36	0	0	172734	172769	1103775	1103810	5.93e-09	67.6
6	1	100.000	36	0	0	172735	172770	3500939	3500904	5.93e-09	67.6
6	1	100.000	36	0	0	166835	166870	3500904	3500939	5.93e-09	67.6
6	1	100.000	35	0	0	166836	166870	289568	289602	2.13e-08	65.8
6	1	100.000	35	0	0	172735	172769	615683	615649	2.13e-08	65.8
6	1	100.000	35	0	0	166836	166870	615649	615683	2.13e-08	65.8
6	1	100.000	35	0	0	166836	166870	1478560	1478526	2.13e-08	65.8
6	1	100.000	35	0	0	172735	172769	1478526	1478560	2.13e-08	65.8
6	1	100.000	35	0	0	166836	166870	4786964	4786930	2.13e-08	65.8
6	1	100.000	35	0	0	172735	172769	4786930	4786964	2.13e-08	65.8
6	1	97.368	38	1	0	172733	172770	5184393	5184356	2.13e-08	65.8
6	1	97.368	38	1	0	166835	166872	5184356	5184393	2.13e-08	65.8
6	1	97.222	36	1	0	172733	172768	3023229	3023194	2.76e-07	62.1
6	1	97.222	36	1	0	166837	166872	3023194	3023229	2.76e-07	62.1
6	1	100.000	32	0	0	172738	172769	759270	759239	9.93e-07	60.2
6	1	100.000	32	0	0	166836	166867	759239	759270	9.93e-07	60.2
6	1	97.143	35	1	0	172735	172769	1509595	1509561	9.93e-07	60.2
6	1	97.143	35	1	0	166836	166870	1509561	1509595	9.93e-07	60.2
6	1	97.143	35	1	0	172735	172769	3098552	3098518	9.93e-07	60.2
6	1	97.143	35	1	0	166836	166870	3098518	3098552	9.93e-07	60.2
6	1	100.000	32	0	0	172667	172698	4795721	4795752	9.93e-07	60.2
6	1	97.143	35	1	0	166836	166870	4974030	4973996	9.93e-07	60.2
6	1	97.143	35	1	0	172735	172769	4973996	4974030	9.93e-07	60.2
6	1	97.059	34	1	0	53675	53708	705841	705808	3.57e-06	58.4
6	1	100.000	31	0	0	172669	172699	1075290	1075260	3.57e-06	58.4
6	1	100.000	31	0	0	172669	172699	3677622	3677652	3.57e-06	58.4
6	1	96.875	32	1	0	52835	52866	1679710	1679741	4.62e-05	54.7
6	2	99.089	439	3	1	4662	5100	50690	50253	0.0	787
7	1	100.000	241503	0	0	1	241503	4438982	4197480	0.0	4.460e+05
7	1	83.339	2875	467	12	226201	229069	1051025	1053893	0.0	2645
7	1	97.669	901	20	1	206339	207238	4018852	4017952	0.0	1546
7	1	95.339	901	41	1	206339	207238	2868135	2867235	0.0	1430
7	1	94.843	795	41	0	218493	219287	339540	340334	0.0	1242
7	1	94.472	796	43	1	218492	219287	4014045	4013251	0.0	1225
7	1	73.458	3146	746	78	5366	8465	1204917	1208019	0.0	1101
7	1	75.846	2128	484	27	153314	155426	1629795	1627683	0.0	1055
7	1	78.462	780	159	8	217716	218491	3988182	3987408	1.35e-139	501
7	1	94.881	293	15	0	237165	237457	2852579	2852871	8.23e-127	459
7	1	92.800	250	16	2	237888	238136	2852864	2853112	2.39e-97	361
7	1	96.535	202	7	0	207225	207426	2867006	2866805	1.45e-89	335
7	1	96.535	202	7	0	207225	207426	4017723	4017522	1.45e-89	335
7	1	91.061	179	13	3	110	285	110470	110648	1.17e-60	239
7	1	91.813	171	12	2	110	278	3558437	3558267	4.20e-60	237
7	1	91.379	174	12	3	110	280	5130669	5130842	1.51e-59	235
7	1	95.588	136	5	1	110	244	150732	150867	5.47e-54	217
7	1	95.588	136	5	1	110	244	950866	951001	5.47e-54	217
7	1	94.366	142	7	1	110	250	4439119	4438978	5.47e-54	217
7	1	95.588	136	5	1	110	244	5012176	5012311	5.47e-54	217
7	1	98.765	81	1	0	103342	103422	3792013	3792093	2.62e-32	145
7	1	100.000	77	0	0	103342	103418	3791793	3791869	9.41e-32	143
7	1	100.000	77	0	0	103342	103418	3791903	3791979	9.41e-32	143
7	1	91.765	85	6	1	5	88	114430	114514	5.70e-24	117
7	1	85.185	108	16	0	229118	229225	567151	567258	2.65e-22	111
7	1	95.385	65	3	0	196199	196263	3362985	3363049	4.44e-20	104
7	1	88.506	87	6	2	124548	124634	3221532	3221614	1.60e-19	102
7	1	81.132	106	16	3	160239	160343	3098620	3098518	2.08e-13	82.4
7	1	100.000	40	0	0	160306	160345	281687	281726	3.48e-11	75.0
7	1	100.000	39	0	0	160305	160343	2637030	2636992	1.25e-10	73.1
7	1	100.000	38	0	0	160306	160343	3006216	3006179	4.50e-10	71.3
7	1	92.157	51	3	1	160292	160342	3023243	3023194	4.50e-10	71.3
7	1	100.000	38	0	0	160306	160343	3487592	3487629	4.50e-10	71.3
7	1	82.353	85	12	3	160262	160343	4616998	4617082	4.50e-10	71.3
7	1	100.000	37	0	0	160307	160343	1789927	1789963	1.62e-09	69.4
7	1	100.000	37	0	0	160307	160343	4611185	4611149	1.62e-09	69.4
7	1	97.500	40	1	0	108342	108381	4732588	4732627	1.62e-09	69.4
7	1	97.436	39	1	0	160305	160343	185352	185390	5.82e-09	67.6
7	1	100.000	36	0	0	124547	124582	254782	254747	5.82e-09	67.6
7	1	100.000	36	0	0	160308	160343	482489	482524	5.82e-09	67.6
7	1	97.436	39	1	0	160305	160343	853025	852987	5.82e-09	67.6
7	1	100.000	36	0	0	160308	160343	1103775	1103810	5.82e-09	67.6
7	1	100.000	36	0	0	160309	160344	1478526	1478561	5.82e-09	67.6
7	1	91.667	48	4	0	160309	160356	3500939	3500892	5.82e-09	67.6
7	1	100.000	35	0	0	160309	160343	189675	189709	2.10e-08	65.8
7	1	100.000	35	0	0	160309	160343	289602	289568	2.10e-08	65.8
7	1	100.000	35	0	0	160309	160343	615683	615649	2.10e-08	65.8
7	1	100.000	35	0	0	160309	160343	996736	996770	2.10e-08	65.8
7	1	100.000	35	0	0	160309	160343	3969358	3969324	2.10e-08	65.8
7	1	100.000	35	0	0	160309	160343	4786930	4786964	2.10e-08	65.8
7	1	97.368	38	1	0	160306	160343	5184394	5184357	2.10e-08	65.8
7	1	100.000	34	0	0	108343	108376	1225000	1225033	7.54e-08	63.9
7	1	100.000	34	0	0	108343	108376	5117591	5117624	7.54e-08	63.9
7	1	97.222	36	1	0	124547	124582	852986	853021	2.71e-07	62.1
7	1	97.222	36	1	0	180189	180224	3398980	3398945	2.71e-07	62.1
7	1	93.023	43	2	1	124541	124582	5077270	5077228	2.71e-07	62.1
7	1	100.000	32	0	0	160312	160343	759270	759239	9.75e-07	60.2
7	1	97.143	35	1	0	160309	160343	1509595	1509561	9.75e-07	60.2
7	1	81.013	79	11	4	180146	180224	3362946	3363020	9.75e-07	60.2
7	1	97.143	35	1	0	180190	180224	3363086	3363120	9.75e-07	60.2
7	1	97.143	35	1	0	160309	160343	4973996	4974030	9.75e-07	60.2
7	1	100.000	30	0	0	108343	108372	3655578	3655607	1.26e-05	56.5
7	1	100.000	30	0	0	117098	117127	4786777	4786806	1.26e-05	56.5
7	1	96.875	32	1	0	117096	117127	34752	34783	4.53e-05	54.7
7	1	100.000	28	0	0	147402	147429	128148	128175	1.63e-04	52.8
7	2	95.339	901	41	1	206339	207238	20029	20929	0.0	1430
7	2	98.767	649	8	0	206590	207238	78725	78077	0.0	1155
7	2	98.392	311	5	0	218492	218802	67593	67283	1.71e-153	547
7	2	92.763	304	21	1	221741	222044	8104	7802	1.07e-120	438
7	2	97.030	202	6	0	207225	207426	77848	77647	3.11e-91	340
7	2	94.581	203	11	0	207225	207427	21158	21360	1.88e-83	315
7	2	92.982	57	4	0	218492	218548	161676	161620	5.78e-14	84.2
7	2	100.000	33	0	0	221695	221727	8135	8103	2.71e-07	62.1
8	1	100.000	177750	0	0	1	177750	150869	328618	0.0	3.282e+05
8	1	87.301	1945	226	12	175095	177023	4190020	4191959	0.0	2204
8	1	91.445	1204	99	4	176546	177748	4903755	4902555	0.0	1650
8	1	87.592	1217	134	11	175869	177072	549067	547855	0.0	1395
8	1	88.939	1103	118	3	175085	176185	4904941	4903841	0.0	1358
8	1	80.607	1614	311	2	156432	158044	2338476	2340088	0.0	1245
8	1	80.026	1542	294	13	163930	165464	3902407	3903941	0.0	1129
8	1	93.485	614	39	1	177138	177750	4192108	4192721	0.0	911
8	1	86.310	840	109	5	175349	176185	4034184	4033348	0.0	909
8	1	93.617	611	32	2	177141	177750	2861740	2861136	0.0	905
8	1	93.432	609	39	1	177141	177748	547753	547145	0.0	902
8	1	92.398	513	38	1	176546	177058	4033262	4032751	0.0	730
8	1	92.746	386	27	1	177141	177525	4032633	4032248	2.09e-156	556
8	1	74.046	1310	332	8	85907	87212	3895925	3897230	4.55e-148	529
8	1	86.402	478	52	5	176546	177023	2862355	2861891	1.65e-142	510
8	1	94.977	219	7	1	177532	177750	4031620	4031406	2.29e-91	340
8	1	93.333	165	10	1	173272	173436	4034403	4034240	6.64e-62	243
8	1	97.810	137	2	1	173158	173293	377504	377640	1.11e-59	235
8	1	97.810	137	2	1	173158	173293	3978184	3978048	1.11e-59	235
8	1	89.017	173	15	3	93215	93385	5175301	5175471	1.87e-52	211
8	1	96.748	123	4	0	38719	38841	189496	189618	8.71e-51	206
8	1	96.748	123	4	0	38628	38750	189587	189709	8.71e-51	206
8	1	85.882	170	23	1	175909	176077	2862625	2862456	5.28e-43	180
8	1	94.393	107	6	0	93235	93341	482418	482524	1.48e-38	165
8	1	82.353	187	15	9	93215	93384	689917	690102	5.35e-33	147
8	1	81.579	190	23	8	38664	38841	1103621	1103810	5.35e-33	147
8	1	82.659	173	23	4	93214	93381	1435649	1435479	5.35e-33	147
8	1	87.500	128	14	2	93215	93341	5175393	5175519	5.35e-33	147
8	1	85.612	139	15	4	93207	93342	5117633	5117769	2.49e-31	141
8	1	90.476	105	10	0	38738	38842	482421	482525	8.96e-31	139
8	1	90.291	103	8	2	93295	93396	244071	244172	4.17e-29	134
8	1	90.291	103	8	2	93203	93304	244163	244264	4.17e-29	134
8	1	84.397	141	11	6	38716	38846	4786829	4786968	1.94e-27	128
8	1	84.559	136	11	6	93214	93342	508169	508301	6.97e-27	126
8	1	92.045	88	6	1	93298	93384	177435	177522	9.02e-26	122
8	1	92.045	88	6	1	26567	26654	244166	244252	9.02e-26	122
8	1	88.462	104	9	3	34423	34525	482426	482527	9.02e-26	122
8	1	83.688	141	9	7	93255	93383	1103621	1103759	3.24e-25	121
8	1	93.671	79	5	0	93307	93385	4177477	4177399	1.17e-24	119
8	1	83.721	129	16	5	93216	93342	1743146	1743271	4.20e-24	117
8	1	83.453	139	10	9	93214	93341	4632479	4632343	4.20e-24	117
8	1	89.362	94	7	3	34431	34522	4786872	4786964	1.51e-23	115
8	1	92.308	78	6	0	26577	26654	4177477	4177400	1.95e-22	111
8	1	89.888	89	3	3	93304	93386	4096846	4096934	7.02e-22	110
8	1	87.640	89	11	0	100134	100222	3076445	3076357	3.27e-20	104
8	1	87.912	91	8	3	38755	38842	3500994	3500904	3.27e-20	104
8	1	89.535	86	3	1	26575	26654	4096847	4096932	3.27e-20	104
8	1	85.437	103	10	4	38743	38842	185291	185391	1.18e-19	102
8	1	85.437	103	10	4	34423	34523	189611	189710	1.18e-19	102
8	1	90.789	76	7	0	26576	26651	1435554	1435479	1.18e-19	102
8	1	86.316	95	7	6	34431	34522	689960	690051	1.52e-18	99.0
8	1	85.859	99	6	3	26577	26667	690017	690115	1.52e-18	99.0
8	1	89.873	79	4	4	138658	138734	996812	996736	1.52e-18	99.0
8	1	82.645	121	7	5	93219	93337	3128910	3128802	1.97e-17	95.3
8	1	79.452	146	18	5	93255	93389	1000156	1000300	7.07e-17	93.5
8	1	77.083	192	25	8	93215	93389	1000210	1000399	7.07e-17	93.5
8	1	85.714	91	9	4	34436	34523	3500993	3500904	7.07e-17	93.5
8	1	86.517	89	5	4	26576	26657	479183	479271	2.54e-16	91.6
8	1	87.209	86	3	2	26576	26653	1103674	1103759	2.54e-16	91.6
8	1	85.714	91	7	4	34436	34522	1103722	1103810	2.54e-16	91.6
8	1	86.207	87	7	3	38756	38841	759321	759239	9.15e-16	89.8
8	1	88.462	78	2	3	138657	138734	1509525	1509595	3.29e-15	87.9
8	1	86.250	80	11	0	138655	138734	5184312	5184391	3.29e-15	87.9
8	1	86.047	86	5	3	93306	93384	479183	479268	1.18e-14	86.1
8	1	86.250	80	9	2	130777	130856	759316	759239	1.18e-14	86.1
8	1	83.158	95	15	1	93255	93348	1134916	1135010	1.18e-14	86.1
8	1	84.270	89	12	2	93254	93342	3684222	3684308	1.18e-14	86.1
8	1	84.091	88	13	1	34437	34523	1241871	1241784	4.26e-14	84.2
8	1	85.366	82	9	3	130777	130856	482444	482524	1.53e-13	82.4
8	1	84.091	88	10	1	34435	34522	759322	759239	1.53e-13	82.4
8	1	78.832	137	18	6	93215	93342	1000310	1000444	1.53e-13	82.4
8	1	87.838	74	4	4	38779	38848	3969388	3969316	1.53e-13	82.4
8	1	83.000	100	6	9	34433	34531	786109	786020	5.51e-13	80.5
8	1	84.524	84	9	3	130777	130856	4786881	4786964	5.51e-13	80.5
8	1	84.706	85	5	5	130777	130856	185309	185390	1.98e-12	78.7
8	1	84.146	82	11	2	34441	34522	281645	281724	1.98e-12	78.7
8	1	80.952	105	15	4	38740	38841	1478458	1478560	1.98e-12	78.7
8	1	83.529	85	10	4	138655	138738	3098474	3098555	7.12e-12	76.8
8	1	95.745	47	1	1	103871	103917	853028	852983	2.56e-11	75.0
8	1	87.879	66	5	3	93279	93341	1075274	1075209	2.56e-11	75.0
8	1	83.333	84	10	2	34436	34519	1093662	1093741	2.56e-11	75.0
8	1	83.333	84	10	4	130777	130856	1103727	1103810	2.56e-11	75.0
8	1	83.133	83	12	2	34441	34522	1478479	1478560	2.56e-11	75.0
8	1	100.000	40	0	0	26573	26612	3684269	3684308	2.56e-11	75.0
8	1	100.000	40	0	0	130819	130858	4278677	4278638	2.56e-11	75.0
8	1	100.000	39	0	0	34487	34525	996735	996773	9.21e-11	73.1
8	1	83.529	85	7	1	26577	26654	1000210	1000294	9.21e-11	73.1
8	1	82.222	90	10	2	130772	130857	1478474	1478561	9.21e-11	73.1
8	1	97.674	43	0	1	130815	130856	3487587	3487629	9.21e-11	73.1
8	1	97.674	43	0	1	34481	34523	3487589	3487630	9.21e-11	73.1
8	1	97.619	42	1	0	130815	130856	5184398	5184357	9.21e-11	73.1
8	1	82.927	82	11	3	130777	130856	189629	189709	3.31e-10	71.3
8	1	82.927	82	11	2	38761	38841	281645	281724	3.31e-10	71.3
8	1	97.561	41	1	0	130819	130859	2637029	2636989	3.31e-10	71.3
8	1	100.000	38	0	0	130819	130856	3006216	3006179	3.31e-10	71.3
8	1	82.716	81	12	2	138655	138734	3023148	3023227	3.31e-10	71.3
8	1	86.567	67	6	2	34459	34523	3969388	3969323	3.31e-10	71.3
8	1	100.000	37	0	0	34486	34522	615685	615649	1.19e-09	69.4
8	1	82.558	86	7	2	26576	26654	999468	999552	1.19e-09	69.4
8	1	100.000	37	0	0	26577	26613	1134969	1135005	1.19e-09	69.4
8	1	100.000	37	0	0	130820	130856	1789927	1789963	1.19e-09	69.4
8	1	100.000	37	0	0	138698	138734	2636990	2637026	1.19e-09	69.4
8	1	97.500	40	1	0	14430	14469	2927372	2927333	1.19e-09	69.4
8	1	95.455	44	1	1	103879	103921	3221566	3221523	1.19e-09	69.4
8	1	100.000	37	0	0	38807	38843	3487595	3487631	1.19e-09	69.4
8	1	82.143	84	11	3	130777	130856	3500988	3500905	1.19e-09	69.4
8	1	95.455	44	1	1	138700	138743	3500905	3500947	1.19e-09	69.4
8	1	97.561	41	0	1	138700	138739	3969324	3969364	1.19e-09	69.4
8	1	97.500	40	1	0	38807	38846	4611183	4611144	1.19e-09	69.4
8	1	100.000	37	0	0	130820	130856	4611185	4611149	1.19e-09	69.4
8	1	93.478	46	3	0	34478	34523	4617038	4617083	1.19e-09	69.4
8	1	100.000	37	0	0	130820	130856	4617046	4617082	1.19e-09	69.4
8	1	100.000	37	0	0	26576	26612	4795773	4795809	1.19e-09	69.4
8	1	100.000	37	0	0	93306	93342	4795773	4795809	1.19e-09	69.4
8	1	100.000	37	0	0	93306	93342	4941105	4941069	1.19e-09	69.4
8	1	100.000	37	0	0	26576	26612	4941105	4941069	1.19e-09	69.4
8	1	97.500	40	1	0	93306	93345	5048866	5048827	1.19e-09	69.4
8	1	97.561	41	0	1	26572	26612	5048869	5048830	1.19e-09	69.4
8	1	100.000	36	0	0	93306	93341	71362	71327	4.29e-09	67.6
8	1	100.000	36	0	0	26576	26611	71362	71327	4.29e-09	67.6
8	1	100.000	36	0	0	26576	26611	603589	603624	4.29e-09	67.6
8	1	100.000	36	0	0	93306	93341	603589	603624	4.29e-09	67.6
8	1	97.500	40	0	1	138699	138738	615648	615686	4.29e-09	67.6
8	1	100.000	36	0	0	26576	26611	727346	727381	4.29e-09	67.6
8	1	100.000	36	0	0	93306	93341	727346	727381	4.29e-09	67.6
8	1	100.000	36	0	0	26576	26611	938333	938368	4.29e-09	67.6
8	1	100.000	36	0	0	93306	93341	938333	938368	4.29e-09	67.6
8	1	100.000	36	0	0	38807	38842	996736	996771	4.29e-09	67.6
8	1	81.176	85	15	1	34436	34519	996783	996867	4.29e-09	67.6
8	1	81.818	88	8	4	93306	93386	999468	999554	4.29e-09	67.6
8	1	100.000	36	0	0	26577	26612	1000409	1000444	4.29e-09	67.6
8	1	100.000	36	0	0	26577	26612	1011304	1011339	4.29e-09	67.6
8	1	100.000	36	0	0	93307	93342	1011304	1011339	4.29e-09	67.6
8	1	100.000	36	0	0	26576	26611	1303768	1303803	4.29e-09	67.6
8	1	100.000	36	0	0	93306	93341	1303768	1303803	4.29e-09	67.6
8	1	100.000	36	0	0	26577	26612	1743236	1743271	4.29e-09	67.6
8	1	100.000	36	0	0	138699	138734	1789964	1789929	4.29e-09	67.6
8	1	100.000	36	0	0	93306	93341	2237852	2237817	4.29e-09	67.6
8	1	100.000	36	0	0	26576	26611	2237852	2237817	4.29e-09	67.6
8	1	100.000	36	0	0	93306	93341	2592377	2592342	4.29e-09	67.6
8	1	100.000	36	0	0	26576	26611	2592377	2592342	4.29e-09	67.6
8	1	97.436	39	1	0	34484	34522	2637030	2636992	4.29e-09	67.6
8	1	100.000	36	0	0	138699	138734	3006178	3006213	4.29e-09	67.6
8	1	93.478	46	2	1	34478	34522	3006224	3006179	4.29e-09	67.6
8	1	100.000	36	0	0	93306	93341	3691615	3691580	4.29e-09	67.6
8	1	100.000	36	0	0	26576	26611	3691615	3691580	4.29e-09	67.6
8	1	100.000	36	0	0	93306	93341	4064571	4064536	4.29e-09	67.6
8	1	100.000	36	0	0	26576	26611	4064571	4064536	4.29e-09	67.6
8	1	97.436	39	1	0	34484	34522	4278678	4278640	4.29e-09	67.6
8	1	100.000	36	0	0	103879	103914	4314401	4314436	4.29e-09	67.6
8	1	100.000	36	0	0	34488	34523	4611183	4611148	4.29e-09	67.6
8	1	89.286	56	2	4	138700	138753	4617082	4617029	4.29e-09	67.6
8	1	100.000	36	0	0	38807	38842	4617048	4617083	4.29e-09	67.6
8	1	100.000	36	0	0	138699	138734	4786965	4786930	4.29e-09	67.6
8	1	100.000	36	0	0	26577	26612	5117734	5117769	4.29e-09	67.6
8	1	95.349	43	1	1	34483	34525	5184395	5184354	4.29e-09	67.6
8	1	100.000	35	0	0	138700	138734	185390	185356	1.54e-08	65.8
8	1	100.000	35	0	0	138700	138734	189709	189675	1.54e-08	65.8
8	1	100.000	35	0	0	138700	138734	281724	281690	1.54e-08	65.8
8	1	100.000	35	0	0	130822	130856	289602	289568	1.54e-08	65.8
8	1	100.000	35	0	0	38807	38841	289602	289568	1.54e-08	65.8
8	1	100.000	35	0	0	34488	34522	289602	289568	1.54e-08	65.8
8	1	100.000	35	0	0	138700	138734	482524	482490	1.54e-08	65.8
8	1	100.000	35	0	0	130822	130856	615683	615649	1.54e-08	65.8
8	1	100.000	35	0	0	38807	38841	615683	615649	1.54e-08	65.8
8	1	95.122	41	2	0	130819	130859	853024	852984	1.54e-08	65.8
8	1	95.122	41	2	0	34483	34523	853026	852986	1.54e-08	65.8
8	1	100.000	35	0	0	130822	130856	996736	996770	1.54e-08	65.8
8	1	100.000	35	0	0	26577	26611	1075243	1075209	1.54e-08	65.8
8	1	100.000	35	0	0	138700	138734	1103810	1103776	1.54e-08	65.8
8	1	100.000	35	0	0	138700	138734	1478560	1478526	1.54e-08	65.8
8	1	97.368	38	1	0	34485	34522	1509598	1509561	1.54e-08	65.8
8	1	100.000	35	0	0	93307	93341	1511243	1511209	1.54e-08	65.8
8	1	100.000	35	0	0	26577	26611	1511243	1511209	1.54e-08	65.8
8	1	100.000	35	0	0	34488	34522	1789929	1789963	1.54e-08	65.8
8	1	100.000	35	0	0	38807	38841	1789929	1789963	1.54e-08	65.8
8	1	100.000	35	0	0	38807	38841	2637026	2636992	1.54e-08	65.8
8	1	95.238	42	1	1	38807	38848	3006213	3006173	1.54e-08	65.8
8	1	95.122	41	2	0	138694	138734	3122049	3122009	1.54e-08	65.8
8	1	100.000	35	0	0	138700	138734	3487629	3487595	1.54e-08	65.8
8	1	100.000	35	0	0	130822	130856	3969358	3969324	1.54e-08	65.8
8	1	100.000	35	0	0	138700	138734	4278640	4278674	1.54e-08	65.8
8	1	100.000	35	0	0	38807	38841	4278674	4278640	1.54e-08	65.8
8	1	100.000	35	0	0	138700	138734	4611149	4611183	1.54e-08	65.8
