1	1	100.000	34	0	0	662119	662152	1994190	1994157	2.41e-07	63.9
1	1	100.000	34	0	0	19174	19207	1994190	1994157	2.41e-07	63.9
1	1	97.297	37	1	0	126042	126078	2206139	2206103	2.41e-07	63.9
1	1	100.000	34	0	0	388979	389012	2487028	2486995	2.41e-07	63.9
1	1	93.023	43	3	0	393952	393994	2688112	2688154	2.41e-07	63.9
1	1	97.297	37	1	0	708810	708846	2939970	2940006	2.41e-07	63.9
1	1	97.297	37	1	0	393955	393991	3309737	3309773	2.41e-07	63.9
1	1	100.000	34	0	0	109205	109238	3766576	3766609	2.41e-07	63.9
1	1	97.297	37	1	0	319725	319761	4097923	4097959	2.41e-07	63.9
1	1	95.000	40	2	0	393956	393995	4585550	4585589	2.41e-07	63.9
1	1	95.000	40	2	0	362726	362765	4974478	4974517	2.41e-07	63.9
1	1	97.222	36	1	0	393955	393990	1154875	1154910	8.65e-07	62.1
1	1	80.460	87	12	5	524237	524320	1339245	1339161	8.65e-07	62.1
1	1	80.460	87	12	5	524477	524561	1339485	1339402	8.65e-07	62.1
1	1	97.222	36	1	0	362730	362765	1469731	1469766	8.65e-07	62.1
1	1	97.222	36	1	0	708812	708847	1469732	1469767	8.65e-07	62.1
1	1	97.222	36	1	0	393956	393991	1500957	1500992	8.65e-07	62.1
1	1	97.222	36	1	0	708812	708847	3150364	3150329	8.65e-07	62.1
1	1	97.222	36	1	0	708812	708847	4951043	4951008	8.65e-07	62.1
1	1	97.222	36	1	0	708812	708847	4974483	4974518	8.65e-07	62.1
1	1	97.222	36	1	0	708810	708845	5049807	5049842	8.65e-07	62.1
1	1	94.872	39	2	0	393955	393993	5066858	5066820	8.65e-07	62.1
1	1	79.121	91	15	4	524238	524326	1339304	1339216	3.11e-06	60.2
1	1	79.121	91	15	4	524418	524506	1339484	1339396	3.11e-06	60.2
1	1	97.143	35	1	0	19045	19079	1474743	1474709	3.11e-06	60.2
1	1	97.143	35	1	0	388979	389013	1844677	1844643	3.11e-06	60.2
1	1	97.143	35	1	0	393956	393990	1877092	1877126	3.11e-06	60.2
1	1	97.143	35	1	0	19045	19079	1887286	1887252	3.11e-06	60.2
1	1	94.737	38	2	0	393956	393993	2138023	2137986	3.11e-06	60.2
1	1	97.143	35	1	0	362731	362765	2137989	2138023	3.11e-06	60.2
1	1	80.488	82	12	3	362684	362765	2232894	2232971	3.11e-06	60.2
1	1	100.000	32	0	0	708815	708846	2232940	2232971	3.11e-06	60.2
1	1	97.143	35	1	0	393956	393990	2477445	2477479	3.11e-06	60.2
1	1	100.000	32	0	0	19045	19076	2487028	2486997	3.11e-06	60.2
1	1	97.143	35	1	0	393956	393990	2780129	2780163	3.11e-06	60.2
1	1	97.143	35	1	0	362731	362765	2939972	2940006	3.11e-06	60.2
1	1	97.143	35	1	0	187910	187944	3300979	3300945	3.11e-06	60.2
1	1	97.143	35	1	0	393956	393990	3480122	3480156	3.11e-06	60.2
1	1	97.143	35	1	0	393956	393990	3486055	3486021	3.11e-06	60.2
1	1	94.737	38	2	0	393956	393993	3818570	3818533	3.11e-06	60.2
1	1	97.143	35	1	0	393956	393990	4075010	4074976	3.11e-06	60.2
1	1	88.235	51	5	1	19174	19224	4097957	4097908	3.11e-06	60.2
1	1	97.143	35	1	0	662119	662153	4097957	4097923	3.11e-06	60.2
1	1	97.143	35	1	0	393956	393990	4572274	4572240	3.11e-06	60.2
1	1	97.059	34	1	0	19047	19080	373661	373694	1.12e-05	58.4
1	1	79.787	94	7	7	514969	515056	1339304	1339217	1.12e-05	58.4
1	1	79.570	93	9	9	514789	514876	1339304	1339217	1.12e-05	58.4
1	1	79.787	94	7	7	524418	524505	1348753	1348666	1.12e-05	58.4
1	1	79.348	92	11	7	524418	524505	1348933	1348846	1.12e-05	58.4
1	1	100.000	31	0	0	687579	687609	1905624	1905654	1.12e-05	58.4
1	1	100.000	31	0	0	388914	388944	3300979	3300949	1.12e-05	58.4
1	1	100.000	31	0	0	687578	687608	3300980	3300950	1.12e-05	58.4
1	1	100.000	31	0	0	588360	588390	4306642	4306612	1.12e-05	58.4
1	1	100.000	31	0	0	97845	97875	4366684	4366714	1.12e-05	58.4
1	1	100.000	31	0	0	687579	687609	4366714	4366684	1.12e-05	58.4
1	1	100.000	31	0	0	187975	188005	4944219	4944249	1.12e-05	58.4
1	1	100.000	31	0	0	395608	395638	4944249	4944219	1.12e-05	58.4
1	1	79.775	89	11	1	393912	393993	5049894	5049806	1.12e-05	58.4
1	1	94.737	38	1	1	362731	362767	5049809	5049846	1.12e-05	58.4
1	1	100.000	30	0	0	97846	97875	3300950	3300979	4.03e-05	56.5
1	1	100.000	30	0	0	388914	388943	4366714	4366685	4.03e-05	56.5
1	1	100.000	30	0	0	187910	187939	4366714	4366685	4.03e-05	56.5
1	1	79.762	84	9	6	515029	515108	1339484	1339405	1.45e-04	54.7
1	1	79.762	84	9	6	524238	524317	1348693	1348614	1.45e-04	54.7
1	1	96.970	33	0	1	514788	514819	1348694	1348662	1.45e-04	54.7
1	1	96.970	33	0	1	515028	515060	1348934	1348903	1.45e-04	54.7
1	1	100.000	29	0	0	19051	19079	1883665	1883637	1.45e-04	54.7
1	1	96.875	32	1	0	393956	393987	2232971	2232940	1.45e-04	54.7
1	1	92.308	39	2	1	362671	362709	3398618	3398655	1.45e-04	54.7
1	1	83.929	56	9	0	598592	598647	3600053	3599998	1.45e-04	54.7
1	1	94.444	36	0	1	182466	182501	4679360	4679393	1.45e-04	54.7
1	1	94.444	36	1	1	126042	126077	4986317	4986351	1.45e-04	54.7
1	1	100.000	28	0	0	182473	182500	78671	78644	5.21e-04	52.8
1	1	100.000	28	0	0	524358	524385	1339244	1339217	5.21e-04	52.8
1	1	100.000	28	0	0	514789	514816	1339244	1339217	5.21e-04	52.8
1	1	100.000	28	0	0	524478	524505	1339364	1339337	5.21e-04	52.8
1	1	100.000	28	0	0	524478	524505	1348933	1348906	5.21e-04	52.8
1	1	100.000	28	0	0	405532	405559	1458163	1458190	5.21e-04	52.8
1	2	87.825	846	71	13	788344	789185	23753	22936	0.0	963
2	1	100.000	487217	0	0	1	487217	214841	702057	0.0	8.997e+05
2	1	86.811	1706	209	15	93382	95078	1078270	1076572	0.0	1890
2	1	82.333	1466	253	4	58519	59981	229236	230698	0.0	1267
2	1	82.297	1463	259	0	14396	15858	273359	274821	0.0	1267
2	1	80.681	1615	308	4	400952	402564	2660927	2662539	0.0	1251
2	1	94.801	327	17	0	380601	380927	595345	595671	4.41e-142	510
2	1	94.801	327	17	0	380505	380831	595441	595767	4.41e-142	510
2	1	87.245	392	44	4	486828	487216	3405403	3405791	1.63e-121	442
2	1	92.208	231	18	0	380697	380927	595345	595575	4.76e-87	327
2	1	92.208	231	18	0	380505	380735	595537	595767	4.76e-87	327
2	1	96.429	112	4	0	59870	59981	234919	234808	3.03e-44	185
2	1	96.429	112	4	0	19968	20079	274821	274710	3.03e-44	185
2	1	89.630	135	14	0	380793	380927	595345	595479	2.36e-40	172
2	1	89.630	135	14	0	380505	380639	595633	595767	2.36e-40	172
2	1	96.190	105	3	1	19968	20072	230698	230595	8.49e-40	171
2	1	96.190	105	3	1	15755	15858	234912	234808	8.49e-40	171
2	1	92.308	117	6	3	148583	148697	1675828	1675713	1.42e-37	163
2	1	98.876	89	0	1	19985	20072	232415	232503	6.61e-36	158
2	1	98.864	88	1	0	59874	59961	232506	232419	6.61e-36	158
2	1	98.876	89	0	1	17575	17663	234825	234912	6.61e-36	158
2	1	98.864	88	1	0	17579	17666	274801	274714	6.61e-36	158
2	1	98.837	86	0	1	17579	17664	230678	230594	3.08e-34	152
2	1	98.837	86	0	1	15754	15838	232504	232419	3.08e-34	152
2	1	90.598	117	8	3	148583	148697	2264944	2264829	3.08e-34	152
2	1	96.703	91	3	0	158742	158832	4519063	4518973	3.08e-34	152
2	1	87.903	124	13	2	148576	148697	4098046	4097923	5.15e-32	145
2	1	100.000	76	0	0	113894	113969	2552617	2552542	6.66e-31	141
2	1	100.000	76	0	0	113894	113969	2552728	2552653	6.66e-31	141
2	1	100.000	76	0	0	113894	113969	2552840	2552765	6.66e-31	141
2	1	87.931	116	12	2	148583	148697	2343263	2343149	3.10e-29	135
2	1	91.089	101	7	2	148598	148697	3180484	3180583	3.10e-29	135
2	1	86.486	111	13	2	148588	148697	2898310	2898419	8.67e-25	121
2	1	84.483	116	16	2	148583	148697	714475	714589	1.45e-22	113
2	1	92.308	78	6	0	347489	347566	562248	562325	5.22e-22	111
2	1	92.308	78	6	0	347408	347485	562329	562406	5.22e-22	111
2	1	75.100	249	57	5	94214	94461	1282178	1281934	5.22e-22	111
2	1	85.294	102	14	1	148596	148697	1468018	1468118	8.74e-20	104
2	1	85.437	103	10	2	148598	148697	2052746	2052646	3.14e-19	102
2	1	85.870	92	7	5	148607	148697	3075443	3075529	1.89e-16	93.5
2	1	77.863	131	27	2	376338	376467	3436736	3436865	1.47e-12	80.5
2	1	100.000	38	0	0	148660	148697	1543960	1543997	8.86e-10	71.3
2	1	93.617	47	1	2	148663	148707	1201603	1201557	3.19e-09	69.4
2	1	100.000	37	0	0	148662	148698	1877228	1877192	3.19e-09	69.4
2	1	95.455	44	1	1	148660	148702	1982359	1982316	3.19e-09	69.4
2	1	97.500	40	1	0	148660	148699	1994193	1994154	3.19e-09	69.4
2	1	100.000	37	0	0	148661	148697	2357123	2357087	3.19e-09	69.4
2	1	100.000	37	0	0	148661	148697	4352720	4352756	3.19e-09	69.4
2	1	100.000	36	0	0	148663	148698	1905671	1905706	1.15e-08	67.6
2	1	97.436	39	1	0	148663	148701	1993250	1993212	1.15e-08	67.6
2	1	100.000	36	0	0	148663	148698	2302193	2302158	1.15e-08	67.6
2	1	100.000	36	0	0	148662	148697	2480786	2480751	1.15e-08	67.6
2	1	100.000	36	0	0	148662	148697	2725664	2725629	1.15e-08	67.6
2	1	100.000	36	0	0	148662	148697	2792394	2792359	1.15e-08	67.6
2	1	100.000	36	0	0	148662	148697	3300929	3300894	1.15e-08	67.6
2	1	100.000	36	0	0	148662	148697	3949249	3949214	1.15e-08	67.6
2	1	100.000	36	0	0	148662	148697	3981526	3981561	1.15e-08	67.6
2	1	100.000	36	0	0	148662	148697	4360064	4360029	1.15e-08	67.6
2	1	100.000	35	0	0	148663	148697	1844548	1844514	4.12e-08	65.8
2	1	100.000	35	0	0	148663	148697	3006626	3006592	4.12e-08	65.8
2	1	100.000	35	0	0	148663	148697	3296453	3296419	4.12e-08	65.8
2	1	100.000	35	0	0	148663	148697	3868623	3868657	4.12e-08	65.8
2	1	97.297	37	1	0	148663	148699	1993349	1993313	1.48e-07	63.9
2	1	97.297	37	1	0	148663	148699	1993449	1993413	1.48e-07	63.9
2	1	100.000	33	0	0	158821	158853	1887190	1887158	5.33e-07	62.1
2	1	100.000	33	0	0	158821	158853	1887284	1887252	5.33e-07	62.1
2	1	100.000	32	0	0	158822	158853	1883668	1883637	1.92e-06	60.2
2	1	97.059	34	1	0	158821	158854	1844675	1844642	6.90e-06	58.4
2	1	100.000	31	0	0	148663	148693	4944219	4944249	6.90e-06	58.4
3	1	100.000	293551	0	0	161101	454651	5121630	4828080	0.0	5.421e+05
3	1	100.000	161100	0	0	1	161100	161100	1	0.0	2.975e+05
3	1	77.918	7395	1432	159	148568	155851	4480493	4487797	0.0	4423
3	1	88.913	2778	264	27	32021	34781	4018310	4015560	0.0	3384
3	1	91.245	2410	166	25	33133	35502	2642265	2644669	0.0	3240
3	1	94.715	1192	57	2	33164	34355	2399138	2397953	0.0	1847
3	1	89.010	1283	120	17	59045	60312	100761	99485	0.0	1568
3	1	89.010	1283	120	17	60340	61616	102056	100789	0.0	1568
3	1	92.177	1061	78	5	12865	13922	2409219	2408161	0.0	1495
3	1	79.956	1821	328	30	136465	138270	4471650	4473448	0.0	1306
3	1	89.232	1003	88	14	32018	33016	2640995	2641981	0.0	1236
3	1	87.213	1001	116	10	32021	33016	2400516	2399523	0.0	1129
3	1	73.919	2243	532	48	144297	146513	4475349	4477564	0.0	852
3	1	92.379	538	38	3	61099	61635	2003595	2004130	0.0	763
3	1	87.329	584	67	7	34404	34983	2397815	2397235	0.0	662
3	1	91.295	448	38	1	60339	60786	2003148	2003594	3.94e-172	610
3	1	87.238	478	49	4	34929	35394	4015445	4014968	2.44e-149	534
3	1	85.468	523	57	16	59804	60312	2003595	2004112	4.08e-147	527
3	1	96.552	290	10	0	25617	25906	2405203	2404914	3.22e-133	481
3	1	92.226	283	22	0	418066	418348	4864574	4864292	2.58e-109	401
3	1	92.226	283	22	0	418157	418439	4864665	4864383	2.58e-109	401
3	1	91.186	295	25	1	6255	6548	3493525	3493231	9.28e-109	399
3	1	92.400	250	19	0	112473	112722	48300	48051	5.67e-96	357
3	1	92.400	250	19	0	112801	113050	48628	48379	5.67e-96	357
3	1	91.200	250	20	2	25899	26147	2404483	2404235	2.05e-90	339
3	1	90.104	192	19	0	418066	418257	4864483	4864292	9.89e-64	250
3	1	90.104	192	19	0	418248	418439	4864665	4864474	9.89e-64	250
3	1	92.727	165	11	1	35831	35994	2598067	2597903	7.70e-60	237
3	1	90.968	155	14	0	61476	61630	736741	736895	1.68e-51	209
3	1	89.809	157	14	2	11255	11411	2409377	2409223	1.01e-48	200
3	1	88.344	163	18	1	1906	2068	125107	125268	4.70e-47	195
3	1	88.344	163	18	1	35833	35994	159033	159195	4.70e-47	195
3	1	88.415	164	16	3	59553	59715	732034	732195	4.70e-47	195
3	1	85.882	170	23	1	35495	35664	4014499	4014331	1.32e-42	180
3	1	92.222	90	7	0	308166	308255	4974451	4974362	4.84e-27	128
3	1	92.222	90	7	0	308280	308369	4974565	4974476	4.84e-27	128
3	1	92.045	88	3	4	82372	82455	2198954	2198867	8.09e-25	121
3	1	79.787	188	20	10	418171	418346	2451670	2451851	8.09e-25	121
3	1	80.503	159	27	4	254602	254757	2138064	2137907	2.91e-24	119
3	1	88.000	100	12	0	281309	281408	4450741	4450642	2.91e-24	119
3	1	92.683	82	6	0	348591	348672	4933897	4933816	2.91e-24	119
3	1	92.683	82	6	0	348834	348915	4934140	4934059	2.91e-24	119
3	1	82.192	146	16	1	254610	254755	2467594	2467459	1.05e-23	117
3	1	91.358	81	7	0	348700	348780	4933836	4933756	4.87e-22	111
3	1	91.358	81	7	0	348895	348975	4934031	4933951	4.87e-22	111
3	1	84.906	106	13	2	418243	418348	78627	78729	8.15e-20	104
3	1	87.640	89	11	0	286053	286141	2718748	2718836	8.15e-20	104
3	1	84.906	106	13	2	82372	82474	4864383	4864488	8.15e-20	104
3	1	87.778	90	7	3	331640	331725	1844729	1844640	2.93e-19	102
3	1	87.778	90	8	1	338482	338568	3006596	3006685	2.93e-19	102
3	1	88.506	87	6	2	431213	431295	3782781	3782867	2.93e-19	102
3	1	89.873	79	8	0	112554	112632	3876725	3876803	2.93e-19	102
3	1	88.372	86	7	2	331640	331722	2198952	2198867	1.05e-18	100
3	1	87.500	88	8	2	82372	82456	2451756	2451669	3.79e-18	99.0
3	1	80.690	145	13	8	308213	308356	3309737	3309867	3.79e-18	99.0
3	1	81.513	119	20	2	155974	156091	4489049	4489166	1.36e-17	97.1
3	1	87.952	83	6	1	338482	338560	1844518	1844600	4.91e-17	95.3
3	1	88.095	84	5	1	338482	338560	1993419	1993502	4.91e-17	95.3
3	1	82.645	121	7	5	338482	338590	2725633	2725751	4.91e-17	95.3
3	1	86.905	84	6	1	338482	338560	2302163	2302246	2.28e-15	89.8
3	1	85.106	94	6	5	331637	331723	3309829	3309737	2.28e-15	89.8
3	1	82.075	106	16	2	418152	418257	78627	78729	8.21e-15	87.9
3	1	84.783	92	8	2	338482	338568	1993319	1993409	8.21e-15	87.9
3	1	84.615	91	11	3	418170	418258	2198866	2198955	8.21e-15	87.9
3	1	82.075	106	16	2	82372	82474	4864474	4864579	8.21e-15	87.9
3	1	81.132	106	16	3	308214	308316	3818570	3818466	3.82e-13	82.4
3	1	80.508	118	11	7	338482	338588	1201573	1201689	1.37e-12	80.5
3	1	84.706	85	7	2	308280	308364	1469808	1469730	1.37e-12	80.5
3	1	83.696	92	8	3	338482	338568	1993220	1993309	1.37e-12	80.5
3	1	83.721	86	10	3	308280	308362	1877143	1877227	4.94e-12	78.7
3	1	100.000	41	0	0	215870	215910	1154872	1154912	1.78e-11	76.8
3	1	83.721	86	8	2	308165	308250	1469809	1469730	1.78e-11	76.8
3	1	83.529	85	10	4	308170	308251	2680317	2680234	1.78e-11	76.8
3	1	97.727	44	1	0	215867	215910	3486062	3486019	1.78e-11	76.8
3	1	84.146	82	10	3	338482	338560	4864374	4864293	1.78e-11	76.8
3	1	84.146	82	10	3	418357	418438	4944249	4944171	1.78e-11	76.8
3	1	79.675	123	10	8	338482	338590	1543993	1543872	6.39e-11	75.0
3	1	82.759	87	12	2	308165	308249	1996839	1996924	6.39e-11	75.0
3	1	100.000	40	0	0	82373	82412	3949202	3949163	6.39e-11	75.0
3	1	82.222	90	12	3	418262	418347	4753959	4754048	6.39e-11	75.0
3	1	83.333	84	9	2	338482	338560	1877197	1877280	2.30e-10	73.1
3	1	80.851	94	16	2	232830	232922	1996831	1996923	2.30e-10	73.1
3	1	93.750	48	3	0	215874	215921	4585550	4585597	2.30e-10	73.1
3	1	100.000	38	0	0	308280	308317	2361843	2361806	8.27e-10	71.3
3	1	82.716	81	12	2	232843	232922	2680317	2680238	8.27e-10	71.3
3	1	100.000	38	0	0	215874	215911	2688116	2688153	8.27e-10	71.3
3	1	97.561	41	1	0	215870	215910	3480118	3480158	8.27e-10	71.3
3	1	92.157	51	3	1	232889	232938	3818569	3818519	8.27e-10	71.3
3	1	100.000	38	0	0	215874	215911	3818570	3818533	8.27e-10	71.3
3	1	100.000	38	0	0	82420	82457	4679355	4679392	8.27e-10	71.3
3	1	87.302	63	5	3	331663	331723	2331064	2331125	2.97e-09	69.4
3	1	92.000	50	3	1	308210	308258	2331129	2331080	2.97e-09	69.4
3	1	95.455	44	1	1	431204	431247	2715049	2715091	2.97e-09	69.4
3	1	95.455	44	0	2	215865	215908	3309731	3309772	2.97e-09	69.4
3	1	100.000	36	0	0	215874	215909	1877092	1877127	1.07e-08	67.6
3	1	81.522	92	8	4	296325	296414	1996924	1996840	1.07e-08	67.6
3	1	100.000	36	0	0	215873	215908	2331125	2331090	1.07e-08	67.6
3	1	100.000	36	0	0	215874	215909	2477445	2477480	1.07e-08	67.6
3	1	100.000	36	0	0	215873	215908	2680273	2680238	1.07e-08	67.6
3	1	93.478	46	2	1	215874	215919	2784448	2784492	1.07e-08	67.6
3	1	81.395	86	13	3	308165	308248	2940056	2939972	1.07e-08	67.6
3	1	95.349	43	1	1	82414	82456	4094811	4094770	1.07e-08	67.6
3	1	100.000	36	0	0	418171	418206	4679390	4679355	1.07e-08	67.6
3	1	93.333	45	2	1	331687	331730	1469731	1469775	3.85e-08	65.8
3	1	100.000	35	0	0	215874	215908	1500957	1500991	3.85e-08	65.8
3	1	100.000	35	0	0	277968	278002	1754562	1754528	3.85e-08	65.8
3	1	80.412	97	10	7	296324	296419	1887194	1887106	3.85e-08	65.8
3	1	100.000	35	0	0	215874	215908	1996889	1996923	3.85e-08	65.8
3	1	95.238	42	1	1	215874	215915	2138023	2137983	3.85e-08	65.8
3	1	95.122	41	2	0	331688	331728	2680238	2680278	3.85e-08	65.8
3	1	95.238	42	1	1	215868	215908	2780122	2780163	3.85e-08	65.8
3	1	97.368	38	1	0	215874	215911	2940006	2939969	3.85e-08	65.8
3	1	100.000	35	0	0	215874	215908	4075010	4074976	3.85e-08	65.8
3	1	100.000	35	0	0	215874	215908	4572274	4572240	3.85e-08	65.8
3	1	95.000	40	2	0	308214	308253	1500957	1500996	1.38e-07	63.9
3	1	91.304	46	4	0	232889	232934	2138022	2137977	1.38e-07	63.9
3	1	97.297	37	1	0	232889	232925	2688117	2688153	1.38e-07	63.9
3	1	97.297	37	1	0	308214	308250	2784448	2784484	1.38e-07	63.9
3	1	97.297	37	1	0	53186	53222	3398662	3398626	1.38e-07	63.9
3	1	97.297	37	1	0	232889	232925	4585551	4585587	1.38e-07	63.9
3	1	97.297	37	1	0	215875	215911	5049842	5049806	1.38e-07	63.9
3	1	97.297	37	1	0	232889	232925	5066856	5066820	1.38e-07	63.9
3	1	97.222	36	1	0	331688	331723	1154910	1154875	4.98e-07	62.1
3	1	97.222	36	1	0	308213	308248	1154875	1154910	4.98e-07	62.1
3	1	97.222	36	1	0	232889	232924	1154877	1154912	4.98e-07	62.1
3	1	94.872	39	2	0	215873	215911	1469767	1469729	4.98e-07	62.1
3	1	97.222	36	1	0	215873	215908	3150329	3150364	4.98e-07	62.1
3	1	97.222	36	1	0	232889	232924	3480123	3480158	4.98e-07	62.1
3	1	97.222	36	1	0	232889	232924	3486054	3486019	4.98e-07	62.1
3	1	95.000	40	1	1	418171	418210	4094771	4094809	4.98e-07	62.1
3	1	97.222	36	1	0	215873	215908	4951008	4951043	4.98e-07	62.1
3	1	97.222	36	1	0	215873	215908	4974518	4974483	4.98e-07	62.1
3	1	97.222	36	1	0	308213	308248	5066858	5066823	4.98e-07	62.1
3	1	97.222	36	1	0	331688	331723	5066823	5066858	4.98e-07	62.1
3	1	97.143	35	1	0	232889	232923	1877093	1877127	1.79e-06	60.2
3	1	80.000	90	10	5	296326	296414	1887286	1887204	1.79e-06	60.2
3	1	100.000	32	0	0	338482	338513	1905701	1905670	1.79e-06	60.2
3	1	100.000	32	0	0	338482	338513	1982325	1982356	1.79e-06	60.2
3	1	97.143	35	1	0	308214	308248	2138023	2137989	1.79e-06	60.2
3	1	100.000	32	0	0	431216	431247	2138020	2137989	1.79e-06	60.2
3	1	100.000	32	0	0	215874	215905	2232971	2232940	1.79e-06	60.2
3	1	94.872	39	1	1	308214	308252	2477445	2477482	1.79e-06	60.2
3	1	97.143	35	1	0	232889	232923	2477446	2477480	1.79e-06	60.2
3	1	97.143	35	1	0	308214	308248	2688116	2688150	1.79e-06	60.2
3	1	97.143	35	1	0	254644	254678	2715061	2715095	1.79e-06	60.2
3	1	97.143	35	1	0	308214	308248	2780129	2780163	1.79e-06	60.2
3	1	94.737	38	2	0	232889	232926	2784449	2784486	1.79e-06	60.2
3	1	97.143	35	1	0	431213	431247	3047098	3047132	1.79e-06	60.2
3	1	97.143	35	1	0	308214	308248	3480122	3480156	1.79e-06	60.2
3	1	97.143	35	1	0	308214	308248	3486055	3486021	1.79e-06	60.2
3	1	100.000	32	0	0	338482	338513	3868653	3868622	1.79e-06	60.2
3	1	97.222	36	0	1	338482	338516	3981557	3981522	1.79e-06	60.2
3	1	97.143	35	1	0	308214	308248	4075010	4074976	1.79e-06	60.2
3	1	81.333	75	13	1	338482	338555	4360033	4360107	1.79e-06	60.2
3	1	97.143	35	1	0	308214	308248	4572274	4572240	1.79e-06	60.2
3	1	97.143	35	1	0	308214	308248	4585550	4585584	1.79e-06	60.2
3	1	100.000	31	0	0	338482	338512	363533	363503	6.44e-06	58.4
3	1	100.000	31	0	0	338482	338512	714585	714555	6.44e-06	58.4
3	1	100.000	31	0	0	338482	338512	1468114	1468084	6.44e-06	58.4
3	1	79.775	89	11	1	232837	232925	1469810	1469729	6.44e-06	58.4
3	1	94.737	38	1	1	232885	232922	1500955	1500991	6.44e-06	58.4
3	1	100.000	31	0	0	338482	338512	1675717	1675747	6.44e-06	58.4
3	1	100.000	31	0	0	338482	338512	1994160	1994190	6.44e-06	58.4
3	1	100.000	31	0	0	338482	338512	2052650	2052680	6.44e-06	58.4
3	1	94.737	38	1	1	296380	296416	2206104	2206141	6.44e-06	58.4
3	1	94.737	38	1	1	296379	296415	2232889	2232926	6.44e-06	58.4
3	1	100.000	31	0	0	338482	338512	2264833	2264863	6.44e-06	58.4
3	1	79.348	92	12	5	296324	296414	2302295	2302210	6.44e-06	58.4
3	1	97.059	34	1	0	232889	232922	2331123	2331090	6.44e-06	58.4
3	1	100.000	31	0	0	338482	338512	2343153	2343183	6.44e-06	58.4
3	1	100.000	31	0	0	338482	338512	2357091	2357121	6.44e-06	58.4
3	1	100.000	31	0	0	338482	338512	2480755	2480785	6.44e-06	58.4
3	1	97.059	34	1	0	232889	232922	2780130	2780163	6.44e-06	58.4
3	1	100.000	31	0	0	296379	296409	2784534	2784504	6.44e-06	58.4
3	1	100.000	31	0	0	338482	338512	2792363	2792393	6.44e-06	58.4
3	1	100.000	31	0	0	338482	338512	2898415	2898385	6.44e-06	58.4
3	1	100.000	31	0	0	338482	338512	3075525	3075495	6.44e-06	58.4
3	1	100.000	31	0	0	338482	338512	3180579	3180549	6.44e-06	58.4
3	1	100.000	31	0	0	338482	338512	3296423	3296453	6.44e-06	58.4
3	1	100.000	31	0	0	338482	338512	3300898	3300928	6.44e-06	58.4
3	1	97.059	34	1	0	232889	232922	3309739	3309772	6.44e-06	58.4
3	1	100.000	31	0	0	296379	296409	3309826	3309796	6.44e-06	58.4
3	1	100.000	31	0	0	338482	338512	3949218	3949248	6.44e-06	58.4
3	1	97.059	34	1	0	232889	232922	4075009	4074976	6.44e-06	58.4
3	1	100.000	31	0	0	338482	338512	4352752	4352722	6.44e-06	58.4
3	1	97.059	34	1	0	232889	232922	4572273	4572240	6.44e-06	58.4
3	1	90.909	44	3	1	308206	308249	4951002	4951044	6.44e-06	58.4
3	1	90.909	44	3	1	331687	331729	4974482	4974525	6.44e-06	58.4
3	1	100.000	30	0	0	232889	232918	2232970	2232941	2.32e-05	56.5
3	1	94.444	36	2	0	92883	92918	2247485	2247520	2.32e-05	56.5
3	1	79.070	86	15	2	232838	232922	4974566	4974483	2.32e-05	56.5
3	1	79.070	86	15	2	308165	308248	5049893	5049809	2.32e-05	56.5
3	1	94.444	36	1	1	296380	296414	1737645	1737680	8.33e-05	54.7
3	1	96.875	32	1	0	308214	308245	2232971	2232940	8.33e-05	54.7
3	1	94.286	35	2	0	92883	92917	2501704	2501670	8.33e-05	54.7
3	1	100.000	29	0	0	53142	53170	4082550	4082578	8.33e-05	54.7
3	1	100.000	28	0	0	82430	82457	1681249	1681222	2.99e-04	52.8
3	1	96.774	31	1	0	53140	53170	2137923	2137953	2.99e-04	52.8
3	2	89.130	138	14	1	17057	17194	130271	130135	7.92e-40	171
4	1	100.000	406499	0	0	1	406499	4046693	4453191	0.0	7.507e+05
4	1	94.820	1583	79	3	18115	19695	2583807	2582226	0.0	2466
4	1	91.023	1192	103	4	12850	14040	2435307	2436495	0.0	1605
4	1	90.869	1128	89	4	703	1830	2634583	2633470	0.0	1500
4	1	90.724	884	82	0	379559	380442	4803672	4804555	0.0	1179
4	1	79.897	1552	302	10	93686	95232	2653493	2655039	0.0	1129
4	1	90.051	784	72	5	399442	400222	1395728	1394948	0.0	1011
4	1	74.151	1296	325	10	100412	101702	2731758	2733048	1.01e-147	529
4	1	95.023	221	8	2	330175	330393	4376726	4376945	3.94e-92	344
4	1	95.023	221	8	2	330034	330253	4376867	4377085	3.94e-92	344
4	1	98.953	191	2	0	205652	205842	4252234	4252424	1.42e-91	342
4	1	98.953	191	2	0	205542	205732	4252344	4252534	1.42e-91	342
4	1	89.091	220	24	0	399028	399247	1396103	1395884	5.25e-71	274
